ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T07:23:03+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,34.00,67.00,33.00,66.00,478.98,265.44,277.06,478.98,33.50,66.50,1.00,1.00,26784.46,26249.59,26280.59,26789.46,33,66,66,33,,58499.98,,
2026-07-01T07:23:05+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,33.00,68.00,32.00,67.00,519.77,280.25,321.90,504.22,32.50,67.50,1.00,1.00,26504.46,26029.59,26030.59,26509.46,32,67,67,32,,58499.98,,
2026-07-01T07:23:07+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,32.00,71.00,30.00,70.00,667.21,214.08,45.60,195.66,31.00,70.50,2.00,1.00,26401.06,25984.60,25975.59,26411.06,30,68,70,29,,58499.98,,
2026-07-01T07:23:10+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,29.00,72.00,28.00,71.00,716.30,48.03,116.96,642.05,28.50,71.50,1.00,1.00,26396.06,25871.19,25891.19,26401.06,28,71,71,28,,58498.39,,
2026-07-01T07:23:12+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,33.00,68.00,32.00,67.00,592.53,260.12,260.12,607.53,32.50,67.50,1.00,1.00,26406.06,25881.19,25866.19,26396.06,32,67,67,32,,58498.39,,
2026-07-01T07:23:14+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,30.00,71.00,29.00,70.00,545.44,90.89,90.89,571.67,29.50,70.50,1.00,1.00,26391.06,25861.19,25877.19,26391.06,29,70,70,29,,58498.38,,
2026-07-01T07:23:16+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,29.00,72.00,28.00,71.00,618.83,31.23,31.23,574.77,28.50,71.50,1.00,1.00,26530.05,25406.19,25396.19,26530.05,28,71,71,28,,58498.39,,
2026-07-01T07:23:18+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,29.00,72.00,28.00,71.00,1316.00,74.09,76.47,1311.00,28.50,71.50,1.00,1.00,26530.05,25514.19,25524.88,26530.05,28,71,71,28,,58499.41,,
2026-07-01T07:23:21+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,30.00,71.00,29.00,70.00,16.59,453.09,445.69,84.59,29.50,70.50,1.00,1.00,25738.38,24553.18,24552.19,25808.38,29,70,70,29,,58499.40,,
2026-07-01T07:23:23+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,33.00,65.00,32.00,58.00,79.63,44.00,649.81,70.69,32.50,61.50,1.00,7.00,25091.06,24617.19,24623.67,25091.06,32,61,58,34,,58504.60,,
2026-07-01T07:23:25+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,33.00,72.00,28.00,68.00,317.00,165.21,176.06,5.00,30.50,70.00,5.00,4.00,23011.05,24408.67,24268.67,22861.05,28,65,68,28,,58504.94,,
2026-07-01T07:23:27+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,27.00,74.00,26.00,73.00,384.89,17.36,71.97,376.18,26.50,73.50,1.00,1.00,26730.61,24433.66,24443.66,26730.61,26,73,73,26,,58498.44,,
2026-07-01T07:23:29+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,27.00,74.00,26.00,73.00,115.00,1015.70,5.00,65.88,26.50,73.50,1.00,1.00,26720.93,24408.66,24449.67,26720.93,26,73,73,26,,58498.44,,
2026-07-01T07:23:32+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,27.00,74.00,26.00,73.00,131.74,20.84,243.68,335.82,26.50,73.50,1.00,1.00,26052.53,23758.67,23743.66,26052.53,26,73,73,26,,58498.44,,
2026-07-01T07:23:34+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,24.00,77.00,23.00,76.00,302.19,436.43,514.36,302.19,23.50,76.50,1.00,1.00,24008.54,23604.66,23599.66,24008.54,23,76,76,23,,58498.43,,
2026-07-01T07:23:36+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,13.00,88.00,12.00,87.00,455.57,26.47,118.16,1518.38,12.50,87.50,1.00,1.00,17899.34,23449.66,23461.67,16975.61,12,87,87,12,,58483.05,,
2026-07-01T07:23:38+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,11.00,90.00,10.00,89.00,37.90,545.87,570.80,85.75,10.50,89.50,1.00,1.00,17196.17,23421.66,23415.66,17650.48,10,89,89,10,,58483.04,,
2026-07-01T07:23:41+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,14.00,87.00,13.00,86.00,434.92,294.33,312.40,390.88,13.50,86.50,1.00,1.00,17454.60,23430.66,23436.66,17624.53,13,86,86,13,,58483.04,,
2026-07-01T07:23:43+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,14.00,87.00,13.00,86.00,57.85,1126.60,1139.60,23.61,13.50,86.50,1.00,1.00,16707.50,23630.67,23616.67,17306.49,13,86,86,13,,58483.04,,
2026-07-01T07:23:45+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,15.00,85.00,14.00,84.00,323.93,63.06,47.37,94.05,14.50,84.50,1.00,1.00,17204.37,23471.67,23450.67,17199.37,14,85,84,15,,58482.01,,
2026-07-01T07:23:47+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,17.00,84.00,16.00,83.00,38.60,1102.35,1095.66,55.60,16.50,83.50,1.00,1.00,17149.09,23552.67,23562.67,17164.09,16,83,83,16,,58482.00,,
2026-07-01T07:23:49+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,18.00,82.00,17.00,81.00,97.79,703.58,230.31,45.15,17.50,81.50,1.00,1.00,17317.44,23562.66,23605.66,17126.44,17,82,81,18,,58482.01,,
2026-07-01T07:23:52+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,23.00,78.00,22.00,77.00,133.00,89.99,573.54,165.99,22.50,77.50,1.00,1.00,16908.74,23671.89,23776.89,16848.74,22,77,77,22,,58483.87,,
2026-07-01T07:23:54+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,24.00,77.00,23.00,76.00,226.17,138.29,16.00,5.96,23.50,76.50,1.00,1.00,16915.41,23631.89,23635.88,16910.41,23,76,76,23,,58483.88,,
2026-07-01T07:23:56+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,28.00,73.00,27.00,72.00,357.59,44.63,47.37,357.59,27.50,72.50,1.00,1.00,16554.42,23451.77,23469.09,16559.42,27,72,72,27,,58483.87,,
2026-07-01T07:23:58+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,27.00,74.00,26.00,73.00,173.90,294.92,287.63,162.71,26.50,73.50,1.00,1.00,17014.41,23299.09,23294.09,16896.91,26,73,73,26,,58483.87,,
2026-07-01T07:24:00+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,27.00,73.00,26.00,72.00,24.00,569.71,91.51,99.05,26.50,72.50,1.00,1.00,16971.51,23024.11,23614.09,16973.41,26,73,71,27,,58486.98,,
2026-07-01T07:24:03+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,31.00,71.00,29.00,70.00,547.77,19.00,237.00,128.76,30.00,70.50,2.00,1.00,19593.17,23575.85,25576.84,19270.17,29,69,70,29,,58486.98,,
2026-07-01T07:24:05+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,29.00,75.00,27.00,72.00,2.34,43.27,50.00,347.85,28.00,73.50,2.00,3.00,19256.57,25571.84,25590.85,18815.17,27,70,72,25,,58486.97,,
2026-07-01T07:24:07+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,28.00,77.00,27.00,75.00,648.91,257.40,85.00,37.08,27.50,76.00,1.00,2.00,19230.17,25580.84,25585.85,19225.17,26,69,71,23,,58486.97,,
2026-07-01T07:24:09+08:00,btc-updown-5m-1782861600,https://polymarket.com/zh/event/btc-updown-5m-1782861600,07:20-07:25,27.00,77.00,26.00,76.00,27.66,313.63,48.00,35.67,26.50,76.50,1.00,1.00,19161.27,25595.85,25570.84,19161.27,25,68,70,23,,58486.98,,
