ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T16:24:47+08:00,btc-updown-5m-1782894000,https://polymarket.com/zh/event/btc-updown-5m-1782894000,16:20-16:25,1.00,,,99.00,38351.28,,,38461.86,,,,,,19975.77,19996.77,,0,98,98,0,,58521.51,,
2026-07-01T16:24:49+08:00,btc-updown-5m-1782894000,https://polymarket.com/zh/event/btc-updown-5m-1782894000,16:20-16:25,1.00,,,99.00,44588.54,,,44588.54,,,,,,19980.77,19970.77,,0,94,94,0,,58513.36,,
2026-07-01T16:24:51+08:00,btc-updown-5m-1782894000,https://polymarket.com/zh/event/btc-updown-5m-1782894000,16:20-16:25,1.00,,,99.00,45509.96,,,45509.96,,,,,,14021.77,14052.77,,0,94,94,0,,58512.41,,
2026-07-01T16:24:54+08:00,btc-updown-5m-1782894000,https://polymarket.com/zh/event/btc-updown-5m-1782894000,16:20-16:25,1.00,,,99.00,50513.73,,,50513.73,,,,,,14047.77,14041.77,,0,94,94,0,,58511.52,,
2026-07-01T16:24:56+08:00,btc-updown-5m-1782894000,https://polymarket.com/zh/event/btc-updown-5m-1782894000,16:20-16:25,1.00,,,99.00,55986.31,,,56291.31,,,,,,15642.77,15636.77,,0,94,94,0,,58521.99,,
2026-07-01T16:24:58+08:00,btc-updown-5m-1782894000,https://polymarket.com/zh/event/btc-updown-5m-1782894000,16:20-16:25,1.00,,,99.00,68154.03,,,61509.62,,,,,,16808.41,16798.41,,0,86,87,0,,58521.11,,
2026-07-01T16:25:00+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,51.00,50.00,50.00,49.00,217.53,81.24,63.61,211.64,50.50,49.50,1.00,1.00,29756.85,29751.71,29746.71,29751.85,50,49,49,50,58513.54,58515.98,,
2026-07-01T16:25:02+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,59.00,42.00,58.00,41.00,431.49,191.10,196.10,228.18,58.50,41.50,1.00,1.00,20998.53,20263.41,20258.41,20993.53,58,41,41,58,58513.54,58525.99,,
2026-07-01T16:25:05+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,66.00,35.00,65.00,34.00,5.42,454.05,188.77,29.03,65.50,34.50,1.00,1.00,21093.53,20901.41,20911.41,21103.53,65,34,34,65,58513.54,58533.88,,
2026-07-01T16:25:07+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,61.00,40.00,60.00,39.00,254.25,236.53,553.81,542.98,60.50,39.50,1.00,1.00,22136.97,20880.00,20875.00,21126.97,60,39,39,60,58513.54,58533.89,,
2026-07-01T16:25:09+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,63.00,38.00,62.00,37.00,153.53,1199.06,294.35,73.50,62.50,37.50,1.00,1.00,19647.97,18946.00,18941.00,20132.97,62,37,37,62,58513.54,58533.52,,
2026-07-01T16:25:11+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,72.00,29.00,71.00,28.00,1459.25,273.87,277.32,1476.25,71.50,28.50,1.00,1.00,19297.97,18177.00,18278.00,18802.97,71,28,28,71,58513.54,58546.18,,
2026-07-01T16:25:13+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,72.00,29.00,71.00,28.00,149.03,1919.24,582.94,13.10,71.50,28.50,1.00,1.00,19129.27,18660.30,18324.20,19149.27,71,28,28,71,58513.54,58547.97,,
2026-07-01T16:25:16+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,79.00,22.00,78.00,21.00,438.58,464.41,205.58,102.41,78.50,21.50,1.00,1.00,18953.27,18371.60,18821.60,18948.27,78,21,21,78,58513.54,58556.86,,
2026-07-01T16:25:18+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,77.00,23.00,76.00,22.00,1.10,861.46,509.91,31.26,76.50,22.50,1.00,1.00,19443.27,18941.60,18956.60,18948.27,76,23,22,77,58513.54,58552.75,,
2026-07-01T16:25:20+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,73.00,28.00,72.00,27.00,212.62,130.54,1092.30,136.74,72.50,27.50,1.00,1.00,19046.23,18989.93,18944.56,18986.23,72,27,27,72,58513.54,58549.58,,
2026-07-01T16:25:22+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,72.00,29.00,71.00,28.00,180.87,774.03,794.73,180.87,71.50,28.50,1.00,1.00,19582.96,19401.29,19401.29,19602.97,71,28,28,71,58513.54,58551.48,,
2026-07-01T16:25:24+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,73.00,28.00,72.00,27.00,243.15,821.92,551.76,253.15,72.50,27.50,1.00,1.00,19632.66,19856.28,19851.28,19900.26,72,27,27,72,58513.54,58551.48,,
2026-07-01T16:25:26+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,73.00,28.00,72.00,27.00,354.94,533.27,523.27,357.20,72.50,27.50,1.00,1.00,19689.95,19915.58,19915.58,20199.95,72,27,27,72,58513.54,58551.48,,
2026-07-01T16:25:29+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,70.00,31.00,69.00,30.00,407.43,661.83,726.03,556.68,69.50,30.50,1.00,1.00,20255.65,20052.98,20037.98,20245.65,69,30,30,69,58513.54,58549.76,,
2026-07-01T16:25:31+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,76.00,25.00,75.00,24.00,214.48,173.07,411.64,540.34,75.50,24.50,1.00,1.00,19295.65,21967.06,21967.06,19795.65,75,24,24,75,58513.54,58553.62,,
2026-07-01T16:25:33+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,75.00,26.00,74.00,25.00,1411.19,485.76,493.46,1411.19,74.50,25.50,1.00,1.00,19300.65,22167.06,22167.06,19805.65,74,25,25,74,58513.54,58556.87,,
2026-07-01T16:25:35+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,75.00,26.00,74.00,25.00,1342.69,450.10,527.04,1340.01,74.50,25.50,1.00,1.00,19820.65,22167.06,22172.06,19815.65,74,25,25,74,58513.54,58556.86,,
2026-07-01T16:25:37+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,75.00,26.00,74.00,25.00,1323.96,411.95,406.95,1313.96,74.50,25.50,1.00,1.00,20305.65,22152.06,22152.06,19805.65,74,25,25,74,58513.54,58556.86,,
2026-07-01T16:25:40+08:00,btc-updown-5m-1782894300,https://polymarket.com/zh/event/btc-updown-5m-1782894300,16:25-16:30,75.00,26.00,74.00,25.00,406.64,337.30,332.84,450.94,74.50,25.50,1.00,1.00,20300.65,22152.06,22152.06,19805.65,74,25,25,74,58513.54,58556.86,,
