ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-01T04:52:21+08:00,btc-updown-5m-1782852600,https://polymarket.com/zh/event/btc-updown-5m-1782852600,04:50-04:55,30.00,71.00,29.00,70.00,573.63,826.19,819.17,457.32,29.50,70.50,1.00,1.00,24622.47,22652.96,22683.96,24627.47,29,70,70,29,,58616.47,,
2026-07-01T04:52:23+08:00,btc-updown-5m-1782852600,https://polymarket.com/zh/event/btc-updown-5m-1782852600,04:50-04:55,30.00,71.00,29.00,70.00,599.42,754.13,754.13,559.42,29.50,70.50,1.00,1.00,24622.47,22657.97,22643.96,24627.47,29,70,70,29,,58616.47,,
2026-07-01T04:52:25+08:00,btc-updown-5m-1782852600,https://polymarket.com/zh/event/btc-updown-5m-1782852600,04:50-04:55,35.00,66.00,34.00,65.00,1725.01,25.83,27.35,1886.95,34.50,65.50,1.00,1.00,24837.47,22558.96,22567.96,24832.47,34,65,65,34,,58616.47,,
2026-07-01T04:52:27+08:00,btc-updown-5m-1782852600,https://polymarket.com/zh/event/btc-updown-5m-1782852600,04:50-04:55,33.00,69.00,32.00,68.00,880.45,289.54,194.55,185.00,32.50,68.50,1.00,1.00,24837.47,22537.96,22572.97,24837.47,32,67,68,31,,58616.49,,
2026-07-01T04:52:29+08:00,btc-updown-5m-1782852600,https://polymarket.com/zh/event/btc-updown-5m-1782852600,04:50-04:55,28.00,73.00,27.00,72.00,325.78,432.72,384.72,375.78,27.50,72.50,1.00,1.00,24837.47,22542.96,22578.96,24832.47,27,72,72,27,,58616.48,,
2026-07-01T04:52:31+08:00,btc-updown-5m-1782852600,https://polymarket.com/zh/event/btc-updown-5m-1782852600,04:50-04:55,28.00,73.00,27.00,72.00,478.15,508.84,418.84,478.15,27.50,72.50,1.00,1.00,24946.97,22458.46,22482.46,25041.97,27,72,72,27,,58616.48,,
2026-07-01T04:52:33+08:00,btc-updown-5m-1782852600,https://polymarket.com/zh/event/btc-updown-5m-1782852600,04:50-04:55,28.00,73.00,27.00,72.00,582.19,514.28,474.28,588.44,27.50,72.50,1.00,1.00,25006.97,22452.46,22473.46,25096.97,27,72,72,27,,58616.48,,
2026-07-01T04:52:35+08:00,btc-updown-5m-1782852600,https://polymarket.com/zh/event/btc-updown-5m-1782852600,04:50-04:55,28.00,73.00,27.00,72.00,611.74,350.86,350.86,611.74,27.50,72.50,1.00,1.00,25045.97,22251.46,22262.46,25190.97,27,72,72,27,,58616.48,,
2026-07-01T04:52:37+08:00,btc-updown-5m-1782852600,https://polymarket.com/zh/event/btc-updown-5m-1782852600,04:50-04:55,28.00,73.00,27.00,72.00,473.00,325.20,320.20,473.00,27.50,72.50,1.00,1.00,24985.97,22267.98,22292.99,24890.97,27,72,72,27,,58616.49,,
2026-07-01T04:52:39+08:00,btc-updown-5m-1782852600,https://polymarket.com/zh/event/btc-updown-5m-1782852600,04:50-04:55,28.00,73.00,27.00,72.00,445.32,221.73,271.73,435.49,27.50,72.50,1.00,1.00,24785.97,22267.98,22267.98,24690.97,27,72,72,27,,58616.48,,
