ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T03:22:15+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,55.00,46.00,54.00,45.00,709.06,33.06,14.95,604.06,54.50,45.50,1.00,1.00,6818.46,5376.21,5371.21,6818.46,54,45,45,54,,79790.81,,
2026-09-05T03:22:17+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,54.00,47.00,53.00,46.00,195.78,572.73,442.73,101.89,53.50,46.50,1.00,1.00,7398.46,5346.21,5341.21,7393.46,53,46,46,53,,79791.63,,
2026-09-05T03:22:19+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,55.00,45.00,54.00,44.00,83.89,819.34,964.77,192.27,54.50,44.50,1.00,1.00,6795.12,5267.87,5267.87,7785.12,54,45,44,55,,79791.62,,
2026-09-05T03:22:21+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,58.00,43.00,57.00,42.00,28.00,393.65,393.65,33.00,57.50,42.50,1.00,1.00,7305.12,5282.87,5267.87,7295.12,57,42,42,57,,79791.62,,
2026-09-05T03:22:23+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,58.00,46.00,56.00,45.00,120.10,2.82,39.43,145.57,57.00,45.50,2.00,1.00,7300.13,5277.87,5277.87,7300.13,56,42,43,54,,79791.63,,
2026-09-05T03:22:25+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,47.00,54.00,46.00,53.00,90.61,50.00,50.00,90.61,46.50,53.50,1.00,1.00,6018.25,5286.22,5286.22,6018.25,46,53,53,46,,79790.81,,
2026-09-05T03:22:27+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,38.00,61.00,37.00,60.00,12.47,210.00,729.65,98.00,37.50,60.50,1.00,1.00,6563.24,5365.22,5375.21,6553.24,37,62,60,39,,79779.25,,
2026-09-05T03:22:29+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,44.00,59.00,41.00,58.00,63.52,459.63,373.67,38.00,42.50,58.50,3.00,1.00,8214.90,6171.21,6192.21,8229.90,41,56,58,41,,79779.26,,
2026-09-05T03:22:31+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,41.00,60.00,40.00,59.00,105.00,374.00,384.00,115.00,40.50,59.50,1.00,1.00,8079.60,6116.46,6122.46,8039.60,40,59,59,40,,79785.36,,
2026-09-05T03:22:32+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,41.00,64.00,38.00,63.00,776.10,58.75,22.00,100.00,39.50,63.50,3.00,1.00,7989.60,6137.47,6042.46,8009.60,38,59,63,36,,79785.37,,
2026-09-05T03:22:34+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,38.00,63.00,37.00,62.00,347.99,108.00,108.00,347.99,37.50,62.50,1.00,1.00,7995.60,6052.46,6052.46,7995.60,37,62,62,37,,79779.32,,
2026-09-05T03:22:36+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,37.00,64.00,36.00,63.00,483.58,88.00,88.00,488.58,36.50,63.50,1.00,1.00,8065.60,6131.46,6206.47,8065.60,36,63,63,36,,79779.31,,
2026-09-05T03:22:38+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,36.00,65.00,35.00,64.00,324.66,140.45,140.45,229.66,35.50,64.50,1.00,1.00,8030.60,6341.47,6342.46,8025.60,35,64,64,35,,79779.32,,
2026-09-05T03:22:40+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,37.00,64.00,36.00,63.00,64.41,504.43,203.43,64.41,36.50,63.50,1.00,1.00,8010.60,6341.46,6341.46,8000.60,36,63,63,36,,79779.32,,
2026-09-05T03:22:42+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,39.00,64.00,38.00,62.00,8.00,5.00,1008.46,30.00,38.50,63.00,1.00,2.00,7995.60,6243.46,6252.46,8005.60,38,61,62,35,,79779.51,,
2026-09-05T03:22:44+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,38.00,61.00,37.00,60.00,20.50,455.31,929.00,42.07,37.50,60.50,1.00,1.00,7996.60,6242.47,6247.46,8016.60,37,62,60,39,,79779.52,,
2026-09-05T03:22:46+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,40.00,61.00,39.00,60.00,92.39,97.60,92.60,83.40,39.50,60.50,1.00,1.00,7996.60,6342.46,6346.46,8016.60,39,60,60,39,,79779.52,,
2026-09-05T03:22:48+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,41.00,61.00,40.00,60.00,516.37,60.31,81.60,300.37,40.50,60.50,1.00,1.00,8071.60,6348.96,6357.96,8066.60,40,59,60,39,,79781.06,,
2026-09-05T03:22:50+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,41.00,59.00,40.00,58.00,23.40,476.91,971.01,10.30,40.50,58.50,1.00,1.00,8006.60,6243.96,6263.96,8006.60,40,59,58,41,,79781.05,,
2026-09-05T03:22:52+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,42.00,59.00,41.00,58.00,452.47,89.48,29.48,430.27,41.50,58.50,1.00,1.00,8081.60,6288.96,6273.96,8081.60,41,58,58,41,,79781.42,,
2026-09-05T03:22:54+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,42.00,59.00,41.00,58.00,245.30,222.78,222.78,175.30,41.50,58.50,1.00,1.00,8096.60,6274.96,6268.96,8016.60,41,58,58,41,,79781.42,,
2026-09-05T03:22:56+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,46.00,55.00,45.00,54.00,120.51,335.00,340.00,120.51,45.50,54.50,1.00,1.00,7996.60,6243.96,6252.97,8005.60,45,54,54,45,,79781.43,,
2026-09-05T03:22:58+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,46.00,55.00,45.00,54.00,218.17,223.18,35.00,42.20,45.50,54.50,1.00,1.00,8016.60,6244.96,6253.96,8036.60,45,54,54,45,,79781.43,,
2026-09-05T03:23:00+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,45.00,56.00,44.00,55.00,113.71,444.55,425.49,34.11,44.50,55.50,1.00,1.00,7968.26,6219.62,6235.63,7978.26,44,55,55,44,,79783.85,,
2026-09-05T03:23:02+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,67.00,34.00,66.00,33.00,210.00,226.79,125.00,85.00,66.50,33.50,1.00,1.00,8795.14,7681.28,7681.28,8760.15,66,33,33,66,,79798.48,,
2026-09-05T03:23:04+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,67.00,35.00,66.00,34.00,328.37,39.00,34.10,499.46,66.50,34.50,1.00,1.00,9473.47,7781.28,7766.28,8903.47,66,33,34,65,,79798.48,,
2026-09-05T03:23:06+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,64.00,37.00,63.00,36.00,328.83,185.79,130.79,258.06,63.50,36.50,1.00,1.00,8398.47,7676.28,7671.28,8893.47,63,36,36,63,,79798.48,,
2026-09-05T03:23:08+08:00,btc-updown-5m-1788549600,https://polymarket.com/zh/event/btc-updown-5m-1788549600,03:20-03:25,65.00,36.00,64.00,35.00,265.00,294.83,539.83,265.00,64.50,35.50,1.00,1.00,6468.48,7761.28,7751.28,6463.48,64,35,35,64,,79799.87,,
