ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T21:21:03+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,61.00,40.00,60.00,39.00,252.00,739.00,734.00,300.00,60.50,39.50,1.00,1.00,16140.41,15125.81,15135.81,17155.41,60,39,39,60,,79394.13,,
2026-09-04T21:21:06+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,58.00,43.00,57.00,42.00,921.27,88.00,15.00,808.27,57.50,42.50,1.00,1.00,15804.73,14897.81,14902.81,15829.73,57,42,42,57,,79384.45,,
2026-09-04T21:21:09+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,62.00,40.00,61.00,39.00,1003.00,303.00,70.00,540.00,61.50,39.50,1.00,1.00,16031.41,14601.81,14601.81,15519.73,61,38,39,60,,79400.00,,
2026-09-04T21:21:11+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,62.00,42.00,61.00,41.00,639.40,201.00,148.00,20.00,61.50,41.50,1.00,1.00,15529.73,14671.81,14591.81,16024.73,61,38,41,58,,79396.72,,
2026-09-04T21:21:14+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,65.00,36.00,64.00,35.00,298.93,785.02,1055.02,248.93,64.50,35.50,1.00,1.00,15409.42,14489.81,14479.81,15894.42,64,35,35,64,,79400.00,,
2026-09-04T21:21:17+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,66.00,35.00,65.00,34.00,350.88,571.00,571.00,342.88,65.50,34.50,1.00,1.00,15404.42,14479.81,14509.81,15399.42,65,34,34,65,,79402.49,,
2026-09-04T21:21:19+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,59.00,42.00,58.00,41.00,618.00,801.62,87.62,333.00,58.50,41.50,1.00,1.00,16258.42,14383.81,14398.81,15758.41,58,41,41,58,,79393.88,,
2026-09-04T21:21:22+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,61.00,40.00,60.00,39.00,220.00,698.50,663.50,185.00,60.50,39.50,1.00,1.00,15763.42,14364.81,14365.81,15258.42,60,39,39,60,,79389.58,,
2026-09-04T21:21:24+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,66.00,35.00,65.00,34.00,141.00,236.28,401.28,534.00,65.50,34.50,1.00,1.00,15243.41,14314.81,14369.81,15268.41,65,34,34,65,,79396.95,,
2026-09-04T21:21:27+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,57.00,44.00,56.00,43.00,4.64,787.00,787.00,4.64,56.50,43.50,1.00,1.00,15294.91,14354.15,14374.15,15794.91,56,43,43,56,,79382.24,,
2026-09-04T21:21:30+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,58.00,43.00,57.00,42.00,30.00,1114.77,1077.77,20.00,57.50,42.50,1.00,1.00,15799.91,14424.15,14449.15,15289.91,57,42,42,57,,79382.25,,
2026-09-04T21:21:32+08:00,btc-updown-5m-1788528000,https://polymarket.com/zh/event/btc-updown-5m-1788528000,21:20-21:25,61.00,40.00,60.00,39.00,119.00,860.00,883.00,184.00,60.50,39.50,1.00,1.00,16195.57,14435.81,14455.81,15695.57,60,39,39,60,,79385.88,,
