ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T01:21:35+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,75.00,25.00,74.00,24.00,11.80,163.20,447.53,99.29,74.50,24.50,1.00,1.00,6377.16,4310.63,4305.63,5377.16,74,25,24,75,,79650.42,,
2026-09-05T01:21:38+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,76.00,25.00,75.00,24.00,222.01,101.00,125.12,325.01,75.50,24.50,1.00,1.00,5802.16,4255.63,4275.63,5797.16,75,24,24,75,,79649.09,,
2026-09-05T01:21:40+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,78.00,23.00,77.00,22.00,8.00,414.98,439.98,13.00,77.50,22.50,1.00,1.00,5802.16,4380.63,4375.63,5307.16,77,22,22,77,,79648.91,,
2026-09-05T01:21:43+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,75.00,25.00,74.00,24.00,80.00,150.00,864.96,48.85,74.50,24.50,1.00,1.00,5812.16,5605.63,5625.63,5312.16,74,25,24,75,,79648.91,,
2026-09-05T01:21:46+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,78.00,27.00,77.00,26.00,304.51,34.68,93.00,120.92,77.50,26.50,1.00,1.00,5832.17,5548.97,4263.97,5840.50,77,22,26,73,,79638.88,,
2026-09-05T01:21:48+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,73.00,28.00,72.00,27.00,167.20,189.12,182.07,134.99,72.50,27.50,1.00,1.00,5835.50,4318.97,4323.97,5835.50,72,27,27,72,,79641.12,,
2026-09-05T01:21:51+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,73.00,28.00,72.00,27.00,35.00,327.22,309.56,12.60,72.50,27.50,1.00,1.00,5900.50,4338.97,4343.97,6395.50,72,27,27,72,,79640.25,,
2026-09-05T01:21:54+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,74.00,27.00,73.00,26.00,191.70,85.00,80.00,191.70,73.50,26.50,1.00,1.00,5895.50,4343.97,4338.97,5400.50,73,26,26,73,,79640.13,,
2026-09-05T01:21:56+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,66.00,36.00,65.00,35.00,493.01,40.00,5.00,549.69,65.50,35.50,1.00,1.00,5885.51,4231.97,4196.97,5825.51,65,34,35,64,,79630.04,,
2026-09-05T01:21:59+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,68.00,32.00,67.00,31.00,51.52,291.63,445.75,183.00,67.50,31.50,1.00,1.00,5410.50,4236.97,4231.97,5895.50,67,32,31,68,,79630.04,,
2026-09-05T01:22:02+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,81.00,23.00,75.00,22.00,158.00,50.00,145.00,228.00,78.00,22.50,6.00,1.00,5736.50,6196.97,6121.97,5266.50,75,19,22,77,,79640.12,,
2026-09-05T01:22:04+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,70.00,31.00,69.00,30.00,545.49,258.00,10.00,230.88,69.50,30.50,1.00,1.00,5266.50,5937.97,5932.97,5746.50,69,30,30,69,,79639.37,,
2026-09-05T01:22:07+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,73.00,28.00,72.00,27.00,100.26,342.76,262.76,15.00,72.50,27.50,1.00,1.00,5816.50,3992.97,3987.97,5321.50,72,27,27,72,,79634.20,,
2026-09-05T01:22:10+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,76.00,25.00,75.00,24.00,62.32,290.94,307.99,99.00,75.50,24.50,1.00,1.00,5766.51,6568.96,6573.96,5751.50,75,24,24,75,,79638.42,,
2026-09-05T01:22:12+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,75.00,26.00,74.00,25.00,175.21,220.99,393.73,185.21,74.50,25.50,1.00,1.00,6241.50,6488.96,6488.96,6241.50,74,25,25,74,,79638.37,,
2026-09-05T01:22:15+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,73.00,28.00,72.00,27.00,205.68,213.00,163.00,197.67,72.50,27.50,1.00,1.00,5786.50,6543.96,6543.96,5786.50,72,27,27,72,,79635.00,,
2026-09-05T01:22:18+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,73.00,28.00,72.00,27.00,227.78,165.00,160.00,232.78,72.50,27.50,1.00,1.00,5296.50,4043.97,4043.97,5296.51,72,27,27,72,,79634.50,,
2026-09-05T01:22:20+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,68.00,33.00,67.00,32.00,22.82,648.00,643.00,22.82,67.50,32.50,1.00,1.00,5721.51,4133.97,4128.97,5726.51,67,32,32,67,,79624.78,,
2026-09-05T01:22:23+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,70.00,31.00,69.00,30.00,115.73,498.00,409.00,112.87,69.50,30.50,1.00,1.00,6281.50,4186.97,4191.97,6291.50,69,30,30,69,,79625.16,,
2026-09-05T01:22:25+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,70.00,31.00,69.00,30.00,87.97,517.77,517.77,87.97,69.50,30.50,1.00,1.00,5896.50,4301.97,4296.97,5886.50,69,30,30,69,,79625.16,,
2026-09-05T01:22:28+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,69.00,32.00,68.00,31.00,84.00,337.69,272.69,5.00,68.50,31.50,1.00,1.00,5356.50,4286.97,4291.97,6361.50,68,31,31,68,,79625.16,,
2026-09-05T01:22:31+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,71.00,30.00,70.00,29.00,20.00,483.00,483.00,20.00,70.50,29.50,1.00,1.00,5858.51,4268.98,4268.98,6358.51,70,29,29,70,,79625.16,,
2026-09-05T01:22:33+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,72.00,29.00,71.00,28.00,122.77,463.00,463.00,122.77,71.50,28.50,1.00,1.00,5863.51,4168.98,4173.98,5353.51,71,28,28,71,,79625.16,,
2026-09-05T01:22:36+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,73.00,28.00,72.00,27.00,249.06,191.00,143.00,223.08,72.50,27.50,1.00,1.00,5353.51,4178.98,4173.98,5358.51,72,27,27,72,,79625.17,,
2026-09-05T01:22:38+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,77.00,24.00,76.00,23.00,198.81,577.10,596.85,283.81,76.50,23.50,1.00,1.00,5730.17,6675.63,6685.63,5245.17,76,23,23,76,,79631.68,,
2026-09-05T01:22:41+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,77.00,24.00,76.00,23.00,163.81,654.48,654.48,163.81,76.50,23.50,1.00,1.00,5275.17,6803.64,6854.64,5275.18,76,23,23,76,,79634.56,,
2026-09-05T01:22:44+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,80.00,21.00,79.00,20.00,82.24,227.55,234.39,66.99,79.50,20.50,1.00,1.00,5750.17,6974.64,6894.64,6325.17,79,20,20,79,,79634.56,,
2026-09-05T01:22:46+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,88.00,13.00,87.00,12.00,81.96,232.81,247.81,71.96,87.50,12.50,1.00,1.00,5235.17,5146.95,6153.13,5735.17,87,12,12,87,,79647.75,,
2026-09-05T01:22:49+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,89.00,12.00,88.00,11.00,174.00,301.23,379.20,284.84,88.50,11.50,1.00,1.00,5245.17,5360.36,5325.36,5740.17,88,11,11,88,,79647.74,,
2026-09-05T01:22:51+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,90.00,11.00,89.00,10.00,116.65,384.60,366.00,71.65,89.50,10.50,1.00,1.00,5240.17,5326.83,6262.83,5745.17,89,10,10,89,,79647.74,,
2026-09-05T01:22:54+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,77.00,26.00,76.00,25.00,333.45,120.00,16.00,123.00,76.50,25.50,1.00,1.00,5220.17,7802.82,7779.82,5710.17,76,23,25,74,,79635.85,,
2026-09-05T01:22:57+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,77.00,24.00,76.00,23.00,171.58,699.58,702.00,171.58,76.50,23.50,1.00,1.00,5810.17,7470.81,7470.81,5805.17,76,23,23,76,,79633.34,,
2026-09-05T01:22:59+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,79.00,22.00,78.00,21.00,5.00,273.31,273.31,5.00,78.50,21.50,1.00,1.00,6295.17,7385.81,7385.81,6295.17,78,21,21,78,,79633.34,,
2026-09-05T01:23:02+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,82.00,19.00,81.00,18.00,92.46,653.02,653.81,162.99,81.50,18.50,1.00,1.00,5585.18,7020.81,7020.81,5565.17,81,18,18,81,,79633.33,,
2026-09-05T01:23:05+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,85.00,16.00,84.00,15.00,398.45,224.00,138.00,310.44,84.50,15.50,1.00,1.00,5080.17,7187.82,7187.82,5075.17,84,15,15,84,,79635.84,,
2026-09-05T01:23:07+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,84.00,17.00,83.00,16.00,123.18,698.29,704.18,78.46,83.50,16.50,1.00,1.00,5645.18,7207.82,7207.82,5155.17,83,16,16,83,,79636.84,,
2026-09-05T01:23:10+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,64.00,42.00,62.00,41.00,83.43,8.00,45.00,5.00,63.00,41.50,2.00,1.00,6056.17,5291.82,4654.82,5571.17,61,36,41,58,,79619.47,,
2026-09-05T01:23:13+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,45.00,56.00,44.00,55.00,140.00,80.01,77.00,350.85,44.50,55.50,1.00,1.00,5087.81,4579.16,4583.16,5097.81,44,55,55,44,,79609.89,,
2026-09-05T01:23:15+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,49.00,52.00,48.00,51.00,123.45,496.56,45.46,88.45,48.50,51.50,1.00,1.00,4283.81,4542.16,4557.17,4298.81,47,51,51,48,,79609.88,,
2026-09-05T01:23:18+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,36.00,65.00,35.00,64.00,151.00,15.00,223.60,562.26,35.50,64.50,1.00,1.00,4369.81,5484.67,5495.67,4304.81,35,64,64,34,,79600.01,,
2026-09-05T01:23:20+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,37.00,64.00,36.00,63.00,391.89,112.90,47.90,311.38,36.50,63.50,1.00,1.00,4080.81,5525.66,5615.67,4080.81,36,63,63,36,,79600.01,,
2026-09-05T01:23:23+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,29.00,73.00,27.00,72.00,138.00,150.24,9.98,74.42,28.00,72.50,2.00,1.00,4200.81,5815.66,5822.66,4693.14,26,71,72,27,,79589.59,,
2026-09-05T01:23:26+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,28.00,73.00,27.00,72.00,22.44,399.12,355.49,14.69,27.50,72.50,1.00,1.00,6289.80,5810.66,5804.66,6294.80,27,72,72,27,,79589.58,,
2026-09-05T01:23:28+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,28.00,73.00,27.00,72.00,293.44,122.27,172.27,303.44,27.50,72.50,1.00,1.00,3789.81,5810.66,5810.66,3839.81,27,72,72,27,,79589.58,,
2026-09-05T01:23:31+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,26.00,75.00,25.00,74.00,171.08,193.00,21.00,190.61,25.50,74.50,1.00,1.00,3914.81,5710.66,5709.66,3904.81,25,74,74,25,,79589.58,,
2026-09-05T01:23:33+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,24.00,78.00,23.00,77.00,725.02,191.00,201.33,124.26,23.50,77.50,1.00,1.00,3929.81,5715.66,5705.66,4801.81,23,76,77,22,,79589.58,,
2026-09-05T01:23:36+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,25.00,76.00,24.00,75.00,96.46,19.94,382.48,133.56,24.50,75.50,1.00,1.00,6479.81,5700.66,5689.66,6479.81,24,75,75,24,,79591.73,,
2026-09-05T01:23:39+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,23.00,78.00,22.00,77.00,449.90,81.98,81.98,449.90,22.50,77.50,1.00,1.00,5763.81,5714.66,5714.67,5763.81,22,77,77,22,,79591.73,,
2026-09-05T01:23:41+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,22.00,78.00,21.00,77.00,17.60,223.00,1042.71,114.30,21.50,77.50,1.00,1.00,6651.81,5705.48,5719.48,6646.81,21,78,77,22,,79591.74,,
2026-09-05T01:23:44+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,24.00,77.00,23.00,76.00,138.68,227.63,152.10,32.50,23.50,76.50,1.00,1.00,6641.81,5716.48,5710.48,6711.81,23,76,76,23,,79591.73,,
2026-09-05T01:23:46+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,25.00,76.00,24.00,75.00,360.85,202.05,156.00,286.86,24.50,75.50,1.00,1.00,6453.80,5706.48,5694.48,6453.80,24,75,75,24,,79593.23,,
2026-09-05T01:23:49+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,19.00,82.00,18.00,81.00,397.99,25.00,15.00,232.99,18.50,81.50,1.00,1.00,6762.87,5741.48,5725.48,6767.87,18,81,81,18,,79591.74,,
2026-09-05T01:23:52+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,15.00,86.00,14.00,85.00,643.43,113.95,69.01,580.09,14.50,85.50,1.00,1.00,4748.26,5660.48,5660.48,4743.26,14,85,85,14,,79591.74,,
2026-09-05T01:23:56+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,23.00,78.00,22.00,77.00,831.36,8.20,10.00,796.36,22.50,77.50,1.00,1.00,4117.55,6690.83,7555.83,4147.55,22,77,77,22,,79592.95,,
2026-09-05T01:23:59+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,18.00,85.00,17.00,84.00,495.18,24.00,122.00,646.00,17.50,84.50,1.00,1.00,3902.55,4930.83,4941.84,3804.21,17,82,84,15,,79592.95,,
2026-09-05T01:24:02+08:00,btc-updown-5m-1788542400,https://polymarket.com/zh/event/btc-updown-5m-1788542400,01:20-01:25,6.00,94.00,5.00,93.00,61.10,74.68,27.98,88.00,5.50,93.50,1.00,1.00,3178.51,4754.83,4759.84,3661.99,5,94,93,6,,79589.58,,
