ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T23:21:20+08:00,btc-updown-5m-1788535200,https://polymarket.com/zh/event/btc-updown-5m-1788535200,23:20-23:25,41.00,60.00,40.00,59.00,221.00,64.14,128.00,514.33,40.50,59.50,1.00,1.00,14270.11,13846.86,13840.86,14265.11,40,59,59,40,,79228.31,,
2026-09-04T23:21:23+08:00,btc-updown-5m-1788535200,https://polymarket.com/zh/event/btc-updown-5m-1788535200,23:20-23:25,39.00,62.00,38.00,61.00,566.00,144.88,215.00,518.00,38.50,61.50,1.00,1.00,14260.55,13845.86,13845.86,14281.55,38,61,61,38,,79234.70,,
2026-09-04T23:21:25+08:00,btc-updown-5m-1788535200,https://polymarket.com/zh/event/btc-updown-5m-1788535200,23:20-23:25,44.00,57.00,43.00,56.00,282.98,62.44,397.39,496.35,43.50,56.50,1.00,1.00,14255.55,13877.86,13826.87,14266.55,43,56,56,43,,79241.71,,
2026-09-04T23:21:28+08:00,btc-updown-5m-1788535200,https://polymarket.com/zh/event/btc-updown-5m-1788535200,23:20-23:25,46.00,53.00,45.00,52.00,24.51,360.93,505.25,430.00,45.50,52.50,1.00,1.00,14309.89,13930.20,13875.20,14259.89,45,54,52,47,,79249.99,,
2026-09-04T23:21:31+08:00,btc-updown-5m-1788535200,https://polymarket.com/zh/event/btc-updown-5m-1788535200,23:20-23:25,45.00,55.00,44.00,54.00,317.18,319.88,381.18,362.52,44.50,54.50,1.00,1.00,14269.89,13874.20,13949.20,14244.89,44,55,54,45,,79249.99,,
2026-09-04T23:21:33+08:00,btc-updown-5m-1788535200,https://polymarket.com/zh/event/btc-updown-5m-1788535200,23:20-23:25,45.00,56.00,44.00,55.00,587.37,255.86,267.65,499.19,44.50,55.50,1.00,1.00,14227.30,13879.21,13884.21,14227.30,44,55,55,44,,79243.78,,
2026-09-04T23:21:36+08:00,btc-updown-5m-1788535200,https://polymarket.com/zh/event/btc-updown-5m-1788535200,23:20-23:25,45.00,57.00,44.00,56.00,715.70,268.00,24.49,642.69,44.50,56.50,1.00,1.00,14187.96,13855.86,13846.86,14207.96,44,55,56,43,,79245.96,,
2026-09-04T23:21:39+08:00,btc-updown-5m-1788535200,https://polymarket.com/zh/event/btc-updown-5m-1788535200,23:20-23:25,39.00,62.00,38.00,61.00,532.60,58.38,60.00,497.60,38.50,61.50,1.00,1.00,14186.52,13867.37,13852.37,14197.52,38,61,61,38,,79232.16,,
2026-09-04T23:21:41+08:00,btc-updown-5m-1788535200,https://polymarket.com/zh/event/btc-updown-5m-1788535200,23:20-23:25,37.00,64.00,36.00,63.00,437.95,128.00,113.91,373.14,36.50,63.50,1.00,1.00,14896.52,13868.37,13878.37,14896.52,36,63,63,36,,79231.79,,
2026-09-04T23:21:44+08:00,btc-updown-5m-1788535200,https://polymarket.com/zh/event/btc-updown-5m-1788535200,23:20-23:25,35.00,66.00,34.00,65.00,224.00,884.55,783.55,179.00,34.50,65.50,1.00,1.00,14788.18,13819.02,13825.02,14158.18,34,65,65,34,,79222.78,,
