ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T00:51:31+08:00,btc-updown-5m-1788540600,https://polymarket.com/zh/event/btc-updown-5m-1788540600,00:50-00:55,70.00,31.00,69.00,30.00,464.65,57.35,15.00,469.50,69.50,30.50,1.00,1.00,13662.67,14759.20,14789.20,13697.68,69,30,30,69,,79836.67,,
2026-09-05T00:51:33+08:00,btc-updown-5m-1788540600,https://polymarket.com/zh/event/btc-updown-5m-1788540600,00:50-00:55,66.00,35.00,65.00,34.00,28.48,385.86,641.29,21.96,65.50,34.50,1.00,1.00,14151.01,12937.54,12922.54,13656.01,65,34,34,65,,79828.28,,
2026-09-05T00:51:36+08:00,btc-updown-5m-1788540600,https://polymarket.com/zh/event/btc-updown-5m-1788540600,00:50-00:55,69.00,33.00,68.00,32.00,693.00,96.00,12.74,140.00,68.50,32.50,1.00,1.00,13721.01,12907.54,12912.54,13641.01,68,31,32,67,,79828.30,,
2026-09-05T00:51:39+08:00,btc-updown-5m-1788540600,https://polymarket.com/zh/event/btc-updown-5m-1788540600,00:50-00:55,73.00,26.00,72.00,25.00,37.97,418.00,309.94,29.42,72.50,25.50,1.00,1.00,14641.01,12723.54,12743.54,14156.02,72,27,25,74,,79839.40,,
2026-09-05T00:51:42+08:00,btc-updown-5m-1788540600,https://polymarket.com/zh/event/btc-updown-5m-1788540600,00:50-00:55,75.00,26.00,74.00,25.00,107.74,78.00,269.94,381.08,74.50,25.50,1.00,1.00,13656.01,12773.54,12748.54,14161.01,74,25,25,74,,79839.41,,
2026-09-05T00:51:44+08:00,btc-updown-5m-1788540600,https://polymarket.com/zh/event/btc-updown-5m-1788540600,00:50-00:55,74.00,27.00,73.00,26.00,110.00,453.98,366.39,60.00,73.50,26.50,1.00,1.00,14231.01,12753.54,12758.54,13716.01,73,26,26,73,,79839.23,,
2026-09-05T00:51:47+08:00,btc-updown-5m-1788540600,https://polymarket.com/zh/event/btc-updown-5m-1788540600,00:50-00:55,74.00,27.00,73.00,26.00,8.64,506.11,506.11,7.28,73.50,26.50,1.00,1.00,14254.01,12768.54,12753.54,13749.02,73,26,26,73,,79839.23,,
2026-09-05T00:51:50+08:00,btc-updown-5m-1788540600,https://polymarket.com/zh/event/btc-updown-5m-1788540600,00:50-00:55,72.00,29.00,71.00,28.00,131.49,454.83,401.00,110.00,71.50,28.50,1.00,1.00,13694.02,12681.04,12761.04,14184.01,71,28,28,71,,79834.16,,
2026-09-05T00:51:52+08:00,btc-updown-5m-1788540600,https://polymarket.com/zh/event/btc-updown-5m-1788540600,00:50-00:55,73.00,28.00,72.00,27.00,133.63,273.23,247.74,131.70,72.50,27.50,1.00,1.00,13694.02,12778.54,12768.54,14194.02,72,27,27,72,,79835.45,,
2026-09-05T00:51:55+08:00,btc-updown-5m-1788540600,https://polymarket.com/zh/event/btc-updown-5m-1788540600,00:50-00:55,75.00,26.00,74.00,25.00,375.31,83.61,53.61,290.31,74.50,25.50,1.00,1.00,13694.02,12720.29,12725.29,13689.02,74,25,25,74,,79835.90,,
