ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T05:22:26+08:00,btc-updown-5m-1788556800,https://polymarket.com/zh/event/btc-updown-5m-1788556800,05:20-05:25,36.00,66.00,34.00,65.00,7.75,13.63,11.50,19.00,35.00,65.50,2.00,1.00,16054.56,15064.78,15349.78,16094.55,34,60,64,34,,79827.74,,
2026-09-05T05:22:28+08:00,btc-updown-5m-1788556800,https://polymarket.com/zh/event/btc-updown-5m-1788556800,05:20-05:25,42.00,59.00,41.00,58.00,95.30,1060.06,1038.06,0.30,41.50,58.50,1.00,1.00,13805.55,16063.39,16038.39,13795.55,41,58,58,41,,79821.61,,
2026-09-05T05:22:30+08:00,btc-updown-5m-1788556800,https://polymarket.com/zh/event/btc-updown-5m-1788556800,05:20-05:25,44.00,57.00,43.00,56.00,75.23,267.44,495.68,59.93,43.50,56.50,1.00,1.00,13793.56,16056.41,16048.40,13788.56,43,56,56,43,,79821.61,,
2026-09-05T05:22:32+08:00,btc-updown-5m-1788556800,https://polymarket.com/zh/event/btc-updown-5m-1788556800,05:20-05:25,46.00,55.00,45.00,54.00,72.32,379.57,374.57,133.20,45.50,54.50,1.00,1.00,16422.56,16091.40,16090.40,16432.56,45,54,54,45,,79821.61,,
2026-09-05T05:22:34+08:00,btc-updown-5m-1788556800,https://polymarket.com/zh/event/btc-updown-5m-1788556800,05:20-05:25,46.00,55.00,45.00,54.00,173.20,324.85,181.85,168.20,45.50,54.50,1.00,1.00,16402.56,16040.79,16041.80,16387.56,45,54,54,45,,79821.61,,
2026-09-05T05:22:36+08:00,btc-updown-5m-1788556800,https://polymarket.com/zh/event/btc-updown-5m-1788556800,05:20-05:25,46.00,55.00,45.00,54.00,175.92,415.26,408.24,170.92,45.50,54.50,1.00,1.00,16422.95,16030.79,16030.79,16407.95,45,54,54,45,,79822.28,,
2026-09-05T05:22:38+08:00,btc-updown-5m-1788556800,https://polymarket.com/zh/event/btc-updown-5m-1788556800,05:20-05:25,46.00,55.00,45.00,54.00,247.29,374.25,374.25,257.29,45.50,54.50,1.00,1.00,16412.95,16061.79,16040.79,16422.95,45,54,54,45,,79822.27,,
2026-09-05T05:22:40+08:00,btc-updown-5m-1788556800,https://polymarket.com/zh/event/btc-updown-5m-1788556800,05:20-05:25,46.00,56.00,45.00,55.00,746.27,563.00,7.00,321.59,45.50,55.50,1.00,1.00,16592.95,16056.79,16071.79,16602.95,45,54,55,44,,79822.28,,
2026-09-05T05:22:42+08:00,btc-updown-5m-1788556800,https://polymarket.com/zh/event/btc-updown-5m-1788556800,05:20-05:25,43.00,58.00,42.00,57.00,248.58,318.24,382.24,148.58,42.50,57.50,1.00,1.00,16602.95,16130.79,16140.79,16612.95,42,57,57,42,,79822.27,,
2026-09-05T05:22:44+08:00,btc-updown-5m-1788556800,https://polymarket.com/zh/event/btc-updown-5m-1788556800,05:20-05:25,42.00,59.00,41.00,58.00,1530.58,145.00,140.00,1555.58,41.50,58.50,1.00,1.00,16587.95,16135.79,16147.79,16592.95,41,58,58,41,,79822.27,,
