ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T17:49:59+08:00,btc-updown-5m-1788515100,https://polymarket.com/zh/event/btc-updown-5m-1788515100,17:45-17:50,1.00,,,99.00,60136.73,,,60107.26,,,,,,4889.36,4888.36,,0,99,99,0,,81088.62,,
2026-09-04T17:50:02+08:00,btc-updown-5m-1788515400,https://polymarket.com/zh/event/btc-updown-5m-1788515400,17:50-17:55,45.00,56.00,44.00,55.00,160.00,637.60,600.46,160.00,44.50,55.50,1.00,1.00,25237.13,26260.31,26255.31,25267.13,44,55,55,44,81088.62,81088.62,,
2026-09-04T17:50:04+08:00,btc-updown-5m-1788515400,https://polymarket.com/zh/event/btc-updown-5m-1788515400,17:50-17:55,45.00,56.00,44.00,55.00,171.77,551.27,508.27,108.77,44.50,55.50,1.00,1.00,26147.13,26985.31,27086.31,26127.13,44,55,55,44,81088.62,81088.62,,
2026-09-04T17:50:07+08:00,btc-updown-5m-1788515400,https://polymarket.com/zh/event/btc-updown-5m-1788515400,17:50-17:55,47.00,54.00,46.00,53.00,179.83,620.00,625.00,189.83,46.50,53.50,1.00,1.00,25446.13,26533.31,26528.31,25467.04,46,53,53,46,81088.62,81088.67,,
2026-09-04T17:50:10+08:00,btc-updown-5m-1788515400,https://polymarket.com/zh/event/btc-updown-5m-1788515400,17:50-17:55,47.00,54.00,46.00,53.00,219.93,162.86,582.86,544.26,46.50,53.50,1.00,1.00,23548.63,24574.81,24573.81,23563.63,46,53,53,46,81088.62,81088.62,,
2026-09-04T17:50:12+08:00,btc-updown-5m-1788515400,https://polymarket.com/zh/event/btc-updown-5m-1788515400,17:50-17:55,47.00,53.00,46.00,52.00,193.98,33.33,496.01,317.81,46.50,52.50,1.00,1.00,23603.63,24732.44,24742.44,23603.63,46,53,52,47,81088.62,81088.61,,
2026-09-04T17:50:15+08:00,btc-updown-5m-1788515400,https://polymarket.com/zh/event/btc-updown-5m-1788515400,17:50-17:55,47.00,54.00,46.00,53.00,591.94,41.71,31.71,641.94,46.50,53.50,1.00,1.00,23608.63,24738.44,24703.44,23693.63,46,53,53,46,81088.62,81088.61,,
2026-09-04T17:50:17+08:00,btc-updown-5m-1788515400,https://polymarket.com/zh/event/btc-updown-5m-1788515400,17:50-17:55,47.00,54.00,46.00,53.00,436.07,473.22,473.22,436.07,46.50,53.50,1.00,1.00,23517.23,24587.04,24572.04,23462.23,46,53,53,46,81088.62,81088.61,,
2026-09-04T17:50:20+08:00,btc-updown-5m-1788515400,https://polymarket.com/zh/event/btc-updown-5m-1788515400,17:50-17:55,47.00,54.00,46.00,53.00,105.67,505.20,485.92,95.67,46.50,53.50,1.00,1.00,22747.23,23881.04,23372.04,22282.23,46,53,53,46,81088.62,81088.61,,
2026-09-04T17:50:22+08:00,btc-updown-5m-1788515400,https://polymarket.com/zh/event/btc-updown-5m-1788515400,17:50-17:55,48.00,53.00,47.00,52.00,231.46,434.89,439.99,236.46,47.50,52.50,1.00,1.00,21297.23,22431.04,22447.04,21307.23,47,52,52,47,81088.62,81088.61,,
2026-09-04T17:50:25+08:00,btc-updown-5m-1788515400,https://polymarket.com/zh/event/btc-updown-5m-1788515400,17:50-17:55,42.00,59.00,41.00,58.00,235.00,421.61,440.00,254.00,41.50,58.50,1.00,1.00,21651.58,21082.71,21092.71,20821.58,41,58,58,41,81088.62,81075.00,,
