ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T03:52:18+08:00,btc-updown-5m-1788551400,https://polymarket.com/zh/event/btc-updown-5m-1788551400,03:50-03:55,20.00,81.00,19.00,80.00,169.98,248.48,260.72,150.00,19.50,80.50,1.00,1.00,7972.70,6499.17,6504.18,7102.70,19,80,80,19,,79702.93,,
2026-09-05T03:52:20+08:00,btc-updown-5m-1788551400,https://polymarket.com/zh/event/btc-updown-5m-1788551400,03:50-03:55,19.00,82.00,18.00,81.00,206.52,399.55,369.55,206.52,18.50,81.50,1.00,1.00,8878.03,6509.17,6509.18,8878.03,18,81,81,18,,79702.94,,
2026-09-05T03:52:21+08:00,btc-updown-5m-1788551400,https://polymarket.com/zh/event/btc-updown-5m-1788551400,03:50-03:55,20.00,88.00,18.00,87.00,126.30,563.56,6.00,106.00,19.00,87.50,2.00,1.00,6470.71,6732.52,6743.53,6465.71,17,80,86,12,,79702.93,,
2026-09-05T03:52:23+08:00,btc-updown-5m-1788551400,https://polymarket.com/zh/event/btc-updown-5m-1788551400,03:50-03:55,16.00,91.00,15.00,86.00,555.69,45.00,60.00,200.08,15.50,88.50,1.00,5.00,6442.37,6719.18,6729.19,7176.37,15,84,86,9,,79697.99,,
2026-09-05T03:52:25+08:00,btc-updown-5m-1788551400,https://polymarket.com/zh/event/btc-updown-5m-1788551400,03:50-03:55,13.00,87.00,12.00,86.00,25.00,65.00,227.00,359.71,12.50,86.50,1.00,1.00,8685.70,6729.18,6729.19,8610.70,12,87,86,13,,79697.79,,
2026-09-05T03:52:27+08:00,btc-updown-5m-1788551400,https://polymarket.com/zh/event/btc-updown-5m-1788551400,03:50-03:55,13.00,88.00,12.00,87.00,406.22,112.17,108.31,397.91,12.50,87.50,1.00,1.00,8520.70,6744.18,6718.18,8525.70,12,87,87,12,,79697.09,,
2026-09-05T03:52:29+08:00,btc-updown-5m-1788551400,https://polymarket.com/zh/event/btc-updown-5m-1788551400,03:50-03:55,8.00,93.00,7.00,92.00,198.22,350.43,237.43,30.22,7.50,92.50,1.00,1.00,9210.92,6730.18,6709.18,9725.92,7,92,92,7,,79683.78,,
2026-09-05T03:52:31+08:00,btc-updown-5m-1788551400,https://polymarket.com/zh/event/btc-updown-5m-1788551400,03:50-03:55,6.00,95.00,5.00,94.00,371.65,281.62,291.62,390.39,5.50,94.50,1.00,1.00,7700.74,6670.56,6655.57,7755.74,5,94,94,5,,79683.00,,
2026-09-05T03:52:33+08:00,btc-updown-5m-1788551400,https://polymarket.com/zh/event/btc-updown-5m-1788551400,03:50-03:55,6.00,95.00,5.00,94.00,481.77,241.30,241.30,481.77,5.50,94.50,1.00,1.00,5891.52,6665.56,6650.56,5901.52,5,94,94,5,,79679.09,,
2026-09-05T03:52:35+08:00,btc-updown-5m-1788551400,https://polymarket.com/zh/event/btc-updown-5m-1788551400,03:50-03:55,5.00,96.00,4.00,95.00,632.40,86.59,101.59,1094.72,4.50,95.50,1.00,1.00,7129.80,6630.56,6635.56,6748.80,4,95,95,4,,79677.48,,
