ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T15:19:05+08:00,btc-updown-5m-1788506100,https://polymarket.com/zh/event/btc-updown-5m-1788506100,15:15-15:20,1.00,,,99.00,11724.16,,,11724.16,,,,,,6319.34,6330.34,,0,99,99,0,,80882.63,,
2026-09-04T15:19:07+08:00,btc-updown-5m-1788506100,https://polymarket.com/zh/event/btc-updown-5m-1788506100,15:15-15:20,1.00,,,99.00,15088.61,,,15088.61,,,,,,6330.34,6319.34,,0,99,99,0,,80882.62,,
2026-09-04T15:19:08+08:00,btc-updown-5m-1788506100,https://polymarket.com/zh/event/btc-updown-5m-1788506100,15:15-15:20,1.00,,,99.00,15133.61,,,15133.61,,,,,,6309.34,6330.34,,0,99,99,0,,80882.62,,
2026-09-04T15:19:10+08:00,btc-updown-5m-1788506100,https://polymarket.com/zh/event/btc-updown-5m-1788506100,15:15-15:20,1.00,,,99.00,16625.88,,,16644.88,,,,,,6321.34,6324.34,,0,99,99,0,,80882.63,,
2026-09-04T15:19:12+08:00,btc-updown-5m-1788506100,https://polymarket.com/zh/event/btc-updown-5m-1788506100,15:15-15:20,1.00,,,99.00,18699.78,,,18699.78,,,,,,6325.34,6309.34,,0,99,99,0,,80882.63,,
2026-09-04T15:19:14+08:00,btc-updown-5m-1788506100,https://polymarket.com/zh/event/btc-updown-5m-1788506100,15:15-15:20,1.00,,,99.00,18949.77,,,18949.77,,,,,,7314.34,7315.34,,0,99,99,0,,80882.63,,
2026-09-04T15:19:16+08:00,btc-updown-5m-1788506100,https://polymarket.com/zh/event/btc-updown-5m-1788506100,15:15-15:20,1.00,,,99.00,21975.13,,,21975.13,,,,,,7329.34,7329.34,,0,99,99,0,,80882.63,,
2026-09-04T15:19:18+08:00,btc-updown-5m-1788506100,https://polymarket.com/zh/event/btc-updown-5m-1788506100,15:15-15:20,1.00,,,99.00,22316.13,,,22316.13,,,,,,7331.34,7309.34,,0,99,99,0,,80882.68,,
2026-09-04T15:19:20+08:00,btc-updown-5m-1788506100,https://polymarket.com/zh/event/btc-updown-5m-1788506100,15:15-15:20,1.00,,,99.00,22361.93,,,22361.93,,,,,,7314.34,7329.34,,0,99,99,0,,80887.52,,
2026-09-04T15:19:22+08:00,btc-updown-5m-1788506100,https://polymarket.com/zh/event/btc-updown-5m-1788506100,15:15-15:20,1.00,,,99.00,21774.03,,,21774.03,,,,,,7326.34,7329.34,,0,99,99,0,,80894.98,,
