ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T02:22:10+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,88.00,13.00,87.00,12.00,197.09,129.18,134.18,197.09,87.50,12.50,1.00,1.00,6990.36,9323.25,9323.25,7495.37,87,12,12,87,,79617.49,,
2026-09-05T02:22:12+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,88.00,13.00,87.00,12.00,211.20,66.50,61.50,211.20,87.50,12.50,1.00,1.00,6970.36,9347.78,9342.78,6980.36,87,12,12,87,,79617.48,,
2026-09-05T02:22:14+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,89.00,12.00,88.00,11.00,22.00,305.36,300.36,22.00,88.50,11.50,1.00,1.00,7505.36,9362.18,9362.18,7505.36,88,11,11,88,,79616.97,,
2026-09-05T02:22:16+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,88.00,13.00,87.00,12.00,399.48,71.89,71.89,399.48,87.50,12.50,1.00,1.00,7430.36,9203.30,9203.30,7430.36,87,12,12,87,,79616.98,,
2026-09-05T02:22:18+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,88.00,13.00,87.00,12.00,420.48,91.91,91.91,420.48,87.50,12.50,1.00,1.00,7015.36,9224.30,9229.30,7505.36,87,12,12,87,,79616.99,,
2026-09-05T02:22:20+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,88.00,13.00,87.00,12.00,454.79,163.10,141.76,454.79,87.50,12.50,1.00,1.00,7990.36,9234.30,9229.30,6980.36,87,12,12,87,,79614.31,,
2026-09-05T02:22:22+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,88.00,13.00,87.00,12.00,380.79,267.80,234.65,380.79,87.50,12.50,1.00,1.00,8005.36,9254.30,9254.30,7515.36,87,12,12,87,,79614.30,,
2026-09-05T02:22:24+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,83.00,18.00,82.00,17.00,232.92,199.88,166.60,227.92,82.50,17.50,1.00,1.00,7450.37,9153.94,9148.94,7435.36,82,17,17,82,,79610.25,,
2026-09-05T02:22:26+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,83.00,18.00,82.00,17.00,70.92,318.66,275.66,70.92,82.50,17.50,1.00,1.00,7460.36,9068.94,9068.94,7450.36,82,17,17,82,,79607.13,,
2026-09-05T02:22:28+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,85.00,16.00,84.00,15.00,118.82,1181.25,874.15,118.82,84.50,15.50,1.00,1.00,7530.36,9147.41,9117.41,6975.36,84,15,15,84,,79608.00,,
2026-09-05T02:22:30+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,85.00,16.00,84.00,15.00,48.46,980.67,980.67,48.46,84.50,15.50,1.00,1.00,7540.36,9152.41,9152.41,7530.36,84,15,15,84,,79608.32,,
2026-09-05T02:22:31+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,85.00,16.00,84.00,15.00,94.20,752.60,752.60,99.20,84.50,15.50,1.00,1.00,7512.37,9119.42,9124.42,7507.37,84,15,15,84,,79607.36,,
2026-09-05T02:22:33+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,86.00,15.00,85.00,14.00,206.00,921.42,921.42,206.00,85.50,14.50,1.00,1.00,6942.37,9124.32,9124.32,6942.37,85,14,14,85,,79608.85,,
2026-09-05T02:22:35+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,87.00,14.00,86.00,13.00,138.50,226.28,221.28,143.50,86.50,13.50,1.00,1.00,6947.37,9214.32,9214.32,6942.37,86,13,13,86,,79608.85,,
2026-09-05T02:22:37+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,82.00,19.00,81.00,18.00,92.00,1011.28,1107.28,230.00,81.50,18.50,1.00,1.00,6912.37,9082.38,9084.88,6927.38,81,18,18,81,,79608.85,,
2026-09-05T02:22:39+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,85.00,16.00,84.00,15.00,93.00,495.00,540.00,33.00,84.50,15.50,1.00,1.00,6937.37,9074.88,9092.38,7447.38,84,15,15,84,,79604.49,,
2026-09-05T02:22:41+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,82.00,18.00,81.00,17.00,62.84,20.00,238.92,40.68,81.50,17.50,1.00,1.00,7917.37,8932.38,9012.38,7402.37,81,18,17,82,,79604.00,,
2026-09-05T02:22:43+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,83.00,18.00,82.00,17.00,115.47,276.46,178.67,65.47,82.50,17.50,1.00,1.00,7907.37,9007.38,9122.38,6912.37,82,17,17,82,,79600.49,,
2026-09-05T02:22:45+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,83.00,18.00,82.00,17.00,15.00,346.89,351.89,15.00,82.50,17.50,1.00,1.00,7952.38,9132.38,8997.38,7432.37,82,17,17,82,,79600.53,,
2026-09-05T02:22:47+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,84.00,17.00,83.00,16.00,237.14,396.43,248.24,90.00,83.50,16.50,1.00,1.00,7407.37,9162.38,9072.38,7417.37,83,16,16,83,,79600.49,,
2026-09-05T02:22:49+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,65.00,35.00,64.00,34.00,44.00,263.24,355.00,5.00,64.50,34.50,1.00,1.00,7977.71,8516.21,8486.21,6997.72,64,35,34,65,,79593.76,,
2026-09-05T02:22:51+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,67.00,34.00,66.00,33.00,55.00,965.76,936.76,5.00,66.50,33.50,1.00,1.00,6977.71,8671.21,8651.21,7492.71,66,33,33,66,,79583.65,,
2026-09-05T02:22:53+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,78.00,23.00,77.00,22.00,121.57,204.66,294.66,206.30,77.50,22.50,1.00,1.00,6977.71,8682.72,8676.06,6977.72,77,22,22,77,,79596.76,,
2026-09-05T02:22:54+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,79.00,22.00,78.00,21.00,126.21,530.33,555.33,176.21,78.50,21.50,1.00,1.00,6972.71,8918.06,8918.06,6982.71,78,21,21,78,,79594.10,,
2026-09-05T02:22:56+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,79.00,22.00,78.00,21.00,204.00,114.76,174.76,234.24,78.50,21.50,1.00,1.00,7992.71,8886.06,8896.06,7477.71,78,21,21,78,,79594.10,,
2026-09-05T02:22:58+08:00,btc-updown-5m-1788546000,https://polymarket.com/zh/event/btc-updown-5m-1788546000,02:20-02:25,79.00,22.00,78.00,21.00,265.87,58.37,63.37,298.60,78.50,21.50,1.00,1.00,6967.71,8876.06,8876.06,6977.71,78,21,21,78,,79594.11,,
