ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T22:21:12+08:00,btc-updown-5m-1788531600,https://polymarket.com/zh/event/btc-updown-5m-1788531600,22:20-22:25,20.00,80.00,19.00,79.00,5.00,1230.33,1222.09,130.00,19.50,79.50,1.00,1.00,18464.10,16081.09,16097.08,18382.10,19,80,79,20,,79144.99,,
2026-09-04T22:21:14+08:00,btc-updown-5m-1788531600,https://polymarket.com/zh/event/btc-updown-5m-1788531600,22:20-22:25,20.00,81.00,19.00,80.00,303.33,102.98,152.98,307.43,19.50,80.50,1.00,1.00,15677.10,16106.08,16096.08,15682.10,19,80,80,19,,79144.03,,
2026-09-04T22:21:17+08:00,btc-updown-5m-1788531600,https://polymarket.com/zh/event/btc-updown-5m-1788531600,22:20-22:25,18.00,83.00,17.00,82.00,60.00,726.34,731.34,55.00,17.50,82.50,1.00,1.00,15571.10,16117.08,16112.08,15561.10,17,82,82,17,,79132.98,,
2026-09-04T22:21:20+08:00,btc-updown-5m-1788531600,https://polymarket.com/zh/event/btc-updown-5m-1788531600,22:20-22:25,17.00,84.00,16.00,83.00,65.00,1057.47,1064.47,65.00,16.50,83.50,1.00,1.00,15627.10,16117.08,16111.08,15632.10,16,83,83,16,,79131.97,,
2026-09-04T22:21:22+08:00,btc-updown-5m-1788531600,https://polymarket.com/zh/event/btc-updown-5m-1788531600,22:20-22:25,20.00,81.00,19.00,80.00,215.00,149.06,148.00,179.77,19.50,80.50,1.00,1.00,15532.10,16122.08,16107.08,16365.43,19,80,80,19,,79150.00,,
2026-09-04T22:21:25+08:00,btc-updown-5m-1788531600,https://polymarket.com/zh/event/btc-updown-5m-1788531600,22:20-22:25,22.00,79.00,21.00,78.00,110.00,144.27,135.15,180.00,21.50,78.50,1.00,1.00,18036.09,16096.08,16102.08,15541.10,21,78,78,21,,79150.00,,
2026-09-04T22:21:28+08:00,btc-updown-5m-1788531600,https://polymarket.com/zh/event/btc-updown-5m-1788531600,22:20-22:25,23.00,78.00,22.00,77.00,360.01,48.58,68.58,341.12,22.50,77.50,1.00,1.00,15591.10,16113.09,16107.08,15586.10,22,77,77,22,,79160.89,,
2026-09-04T22:21:30+08:00,btc-updown-5m-1788531600,https://polymarket.com/zh/event/btc-updown-5m-1788531600,22:20-22:25,29.00,72.00,28.00,71.00,53.00,23.64,296.43,716.08,28.50,71.50,1.00,1.00,15592.10,16128.09,16107.08,15592.10,28,71,71,27,,79176.95,,
2026-09-04T22:21:33+08:00,btc-updown-5m-1788531600,https://polymarket.com/zh/event/btc-updown-5m-1788531600,22:20-22:25,18.00,82.00,17.00,81.00,5.00,914.24,991.65,28.56,17.50,81.50,1.00,1.00,16911.43,15615.33,15602.33,16941.43,17,82,81,18,,79145.55,,
2026-09-04T22:21:36+08:00,btc-updown-5m-1788531600,https://polymarket.com/zh/event/btc-updown-5m-1788531600,22:20-22:25,23.00,78.00,22.00,77.00,108.00,214.44,279.70,142.52,22.50,77.50,1.00,1.00,14849.10,15621.33,15616.33,14864.10,22,77,77,22,,79154.39,,
