ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T02:52:12+08:00,btc-updown-5m-1788547800,https://polymarket.com/zh/event/btc-updown-5m-1788547800,02:50-02:55,49.00,52.00,48.00,51.00,1303.99,65.00,65.00,1248.99,48.50,51.50,1.00,1.00,5438.35,5414.59,5425.60,5438.35,48,51,51,48,,79606.44,,
2026-09-05T02:52:14+08:00,btc-updown-5m-1788547800,https://polymarket.com/zh/event/btc-updown-5m-1788547800,02:50-02:55,49.00,52.00,48.00,51.00,496.00,425.09,342.79,65.00,48.50,51.50,1.00,1.00,5453.35,5435.59,5399.59,5438.35,48,51,51,48,,79606.44,,
2026-09-05T02:52:16+08:00,btc-updown-5m-1788547800,https://polymarket.com/zh/event/btc-updown-5m-1788547800,02:50-02:55,49.00,52.00,48.00,51.00,57.70,616.22,616.22,57.70,48.50,51.50,1.00,1.00,5413.35,5345.59,5335.59,5413.35,48,51,51,48,,79606.44,,
2026-09-05T02:52:18+08:00,btc-updown-5m-1788547800,https://polymarket.com/zh/event/btc-updown-5m-1788547800,02:50-02:55,51.00,50.00,50.00,49.00,921.56,5.00,5.00,946.56,50.50,49.50,1.00,1.00,5433.35,5279.59,5304.59,5943.35,50,49,49,50,,79606.43,,
2026-09-05T02:52:20+08:00,btc-updown-5m-1788547800,https://polymarket.com/zh/event/btc-updown-5m-1788547800,02:50-02:55,47.00,54.00,46.00,53.00,105.00,523.56,533.00,105.00,46.50,53.50,1.00,1.00,5353.35,5386.59,5395.59,5363.35,46,53,53,46,,79606.44,,
2026-09-05T02:52:22+08:00,btc-updown-5m-1788547800,https://polymarket.com/zh/event/btc-updown-5m-1788547800,02:50-02:55,39.00,62.00,38.00,61.00,689.20,156.72,138.72,689.20,38.50,61.50,1.00,1.00,5368.35,5420.60,5405.59,5353.35,38,61,61,38,,79604.83,,
2026-09-05T02:52:24+08:00,btc-updown-5m-1788547800,https://polymarket.com/zh/event/btc-updown-5m-1788547800,02:50-02:55,39.00,62.00,38.00,61.00,604.95,23.30,23.30,604.95,38.50,61.50,1.00,1.00,5358.35,5725.59,5730.59,5373.35,38,61,61,38,,79599.24,,
2026-09-05T02:52:26+08:00,btc-updown-5m-1788547800,https://polymarket.com/zh/event/btc-updown-5m-1788547800,02:50-02:55,42.00,59.00,41.00,58.00,15.00,711.40,248.00,5.00,41.50,58.50,1.00,1.00,5358.35,5685.62,5649.59,5358.35,41,57,57,41,,79599.24,,
2026-09-05T02:52:28+08:00,btc-updown-5m-1788547800,https://polymarket.com/zh/event/btc-updown-5m-1788547800,02:50-02:55,47.00,54.00,46.00,53.00,42.00,929.85,929.85,42.00,46.50,53.50,1.00,1.00,5388.35,5724.59,5724.60,5388.35,46,53,53,46,,79602.27,,
2026-09-05T02:52:29+08:00,btc-updown-5m-1788547800,https://polymarket.com/zh/event/btc-updown-5m-1788547800,02:50-02:55,47.00,54.00,46.00,53.00,254.00,175.00,288.00,665.52,46.50,53.50,1.00,1.00,5388.35,5709.60,5725.59,5373.35,46,53,53,46,,79606.43,,
