ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T06:53:03+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,65.00,36.00,64.00,35.00,27.46,571.31,578.81,27.46,64.50,35.50,1.00,1.00,13790.97,14556.63,14551.63,13275.97,64,34,34,64,,79659.00,,
2026-09-05T06:53:05+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,65.00,36.00,64.00,35.00,27.46,546.12,546.12,27.46,64.50,35.50,1.00,1.00,13242.63,14518.29,14547.48,13757.63,64,35,35,64,,79659.00,,
2026-09-05T06:53:06+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,67.00,34.00,66.00,33.00,22.25,593.36,593.36,22.25,66.50,33.50,1.00,1.00,13762.63,14567.48,14552.48,13242.63,66,32,32,66,,79659.00,,
2026-09-05T06:53:08+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,66.00,35.00,65.00,34.00,19.00,453.49,453.49,19.00,65.50,34.50,1.00,1.00,13667.63,14522.48,14532.48,13182.63,65,34,34,65,,79659.01,,
2026-09-05T06:53:10+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,67.00,34.00,66.00,33.00,40.60,251.37,251.37,40.60,66.50,33.50,1.00,1.00,13247.63,14532.48,14517.48,13247.63,66,32,32,66,,79659.00,,
2026-09-05T06:53:12+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,67.00,34.00,66.00,33.00,14.00,259.76,268.59,19.00,66.50,33.50,1.00,1.00,13687.63,14517.48,14532.48,13732.64,66,31,31,66,,79659.00,,
2026-09-05T06:53:14+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,68.00,31.00,67.00,30.00,19.00,151.33,373.66,5.00,67.50,30.50,1.00,1.00,13227.63,14572.48,14577.48,13217.63,67,31,30,69,,79659.00,,
2026-09-05T06:53:16+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,81.00,20.00,80.00,19.00,394.89,28.20,28.20,399.89,80.50,19.50,1.00,1.00,13619.63,11986.48,11986.48,13134.63,80,19,19,80,,79660.15,,
2026-09-05T06:53:18+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,78.00,23.00,77.00,22.00,81.50,684.72,684.72,65.97,77.50,22.50,1.00,1.00,13564.63,11932.48,11932.48,14044.63,77,21,21,77,,79660.16,,
2026-09-05T06:53:20+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,78.00,23.00,77.00,22.00,57.85,662.37,662.37,40.00,77.50,22.50,1.00,1.00,13564.64,11929.98,11929.98,14549.63,77,22,22,77,,79660.15,,
2026-09-05T06:53:22+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,78.00,23.00,77.00,22.00,28.45,551.68,551.68,28.45,77.50,22.50,1.00,1.00,14039.63,11929.98,11924.98,13544.64,77,22,22,77,,79660.15,,
2026-09-05T06:53:24+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,78.00,23.00,77.00,22.00,21.90,480.76,485.76,21.90,77.50,22.50,1.00,1.00,13524.64,11959.98,11964.98,13509.63,77,22,22,77,,79660.15,,
2026-09-05T06:53:26+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,78.00,23.00,77.00,22.00,48.35,129.49,119.49,130.35,77.50,22.50,1.00,1.00,13524.63,11942.48,11928.29,13509.63,77,22,22,77,,79660.16,,
2026-09-05T06:53:27+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,80.00,21.00,79.00,20.00,167.65,149.99,149.99,167.65,79.50,20.50,1.00,1.00,14004.63,12030.79,12030.79,13994.63,78,20,20,78,,79660.15,,
2026-09-05T06:53:29+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,80.00,21.00,79.00,20.00,199.53,114.28,114.28,199.53,79.50,20.50,1.00,1.00,13509.64,11981.79,11981.79,13509.63,79,20,20,79,,79660.15,,
2026-09-05T06:53:31+08:00,btc-updown-5m-1788562200,https://polymarket.com/zh/event/btc-updown-5m-1788562200,06:50-06:55,82.00,19.00,81.00,18.00,55.00,572.47,572.47,50.00,81.50,18.50,1.00,1.00,13319.63,12056.79,12056.79,14324.63,81,18,18,81,,79660.15,,
