ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T19:50:17+08:00,btc-updown-5m-1788522600,https://polymarket.com/zh/event/btc-updown-5m-1788522600,19:50-19:55,57.00,44.00,56.00,43.00,615.00,43.27,66.00,865.00,56.50,43.50,1.00,1.00,24550.49,23155.94,23130.94,24535.49,56,43,43,56,,81272.23,,
2026-09-04T19:50:20+08:00,btc-updown-5m-1788522600,https://polymarket.com/zh/event/btc-updown-5m-1788522600,19:50-19:55,54.00,47.00,53.00,46.00,200.00,583.55,583.55,200.83,53.50,46.50,1.00,1.00,23805.49,22410.94,22420.94,23305.49,53,46,46,53,,81271.48,,
2026-09-04T19:50:22+08:00,btc-updown-5m-1788522600,https://polymarket.com/zh/event/btc-updown-5m-1788522600,19:50-19:55,62.00,39.00,58.00,38.00,107.01,134.00,46.00,385.98,60.00,38.50,4.00,1.00,22390.49,20945.94,20917.60,22382.15,58,38,38,61,,81271.48,,
2026-09-04T19:50:25+08:00,btc-updown-5m-1788522600,https://polymarket.com/zh/event/btc-updown-5m-1788522600,19:50-19:55,63.00,39.00,62.00,38.00,483.14,95.39,65.00,180.00,62.50,38.50,1.00,1.00,22222.15,20683.60,20683.60,22232.15,62,37,38,61,,81275.98,,
2026-09-04T19:50:27+08:00,btc-updown-5m-1788522600,https://polymarket.com/zh/event/btc-updown-5m-1788522600,19:50-19:55,63.00,38.00,62.00,37.00,35.23,681.68,713.00,7.63,62.50,37.50,1.00,1.00,21242.15,20198.60,20178.60,21257.15,62,37,37,62,,81279.98,,
2026-09-04T19:50:30+08:00,btc-updown-5m-1788522600,https://polymarket.com/zh/event/btc-updown-5m-1788522600,19:50-19:55,63.00,38.00,62.00,37.00,737.18,30.00,35.00,737.18,62.50,37.50,1.00,1.00,21692.15,19948.60,19693.60,20942.15,62,37,37,62,,81283.49,,
2026-09-04T19:50:33+08:00,btc-updown-5m-1788522600,https://polymarket.com/zh/event/btc-updown-5m-1788522600,19:50-19:55,63.00,38.00,62.00,37.00,902.00,203.00,203.00,954.06,62.50,37.50,1.00,1.00,20212.16,19178.60,19163.60,20202.16,62,37,37,62,,81283.47,,
2026-09-04T19:50:35+08:00,btc-updown-5m-1788522600,https://polymarket.com/zh/event/btc-updown-5m-1788522600,19:50-19:55,57.00,43.00,56.00,42.00,118.00,594.00,61.23,140.00,56.50,42.50,1.00,1.00,20372.15,18798.60,18821.94,19875.49,56,43,42,57,,81283.47,,
2026-09-04T19:50:38+08:00,btc-updown-5m-1788522600,https://polymarket.com/zh/event/btc-updown-5m-1788522600,19:50-19:55,62.00,39.00,61.00,38.00,428.45,403.17,88.17,403.45,61.50,38.50,1.00,1.00,20385.49,18821.94,18831.94,20890.49,61,38,38,61,,81281.19,,
2026-09-04T19:50:40+08:00,btc-updown-5m-1788522600,https://polymarket.com/zh/event/btc-updown-5m-1788522600,19:50-19:55,62.00,39.00,61.00,38.00,241.83,594.25,519.25,121.83,61.50,38.50,1.00,1.00,19905.49,18830.94,18815.94,19890.49,61,38,38,61,,81281.20,,
