ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T11:48:44+08:00,btc-updown-5m-1788493500,https://polymarket.com/zh/event/btc-updown-5m-1788493500,11:45-11:50,,1.00,99.00,,,9777.22,9897.29,,,,,,15673.65,,,16173.65,99,0,0,99,,80945.17,,
2026-09-04T11:48:46+08:00,btc-updown-5m-1788493500,https://polymarket.com/zh/event/btc-updown-5m-1788493500,11:45-11:50,,1.00,99.00,,,9977.81,9977.81,,,,,,16013.65,,,15513.65,99,0,0,99,,80945.17,,
2026-09-04T11:48:48+08:00,btc-updown-5m-1788493500,https://polymarket.com/zh/event/btc-updown-5m-1788493500,11:45-11:50,,1.00,99.00,,,10061.22,10066.23,,,,,,15528.66,,,15523.65,99,0,0,99,,80945.17,,
2026-09-04T11:48:50+08:00,btc-updown-5m-1788493500,https://polymarket.com/zh/event/btc-updown-5m-1788493500,11:45-11:50,,1.00,99.00,,,11854.23,11859.24,,,,,,15518.66,,,15513.65,99,0,0,99,,80945.17,,
2026-09-04T11:48:52+08:00,btc-updown-5m-1788493500,https://polymarket.com/zh/event/btc-updown-5m-1788493500,11:45-11:50,,1.00,99.00,,,11295.23,11295.23,,,,,,16638.55,,,16638.55,99,0,0,99,,80941.41,,
2026-09-04T11:48:54+08:00,btc-updown-5m-1788493500,https://polymarket.com/zh/event/btc-updown-5m-1788493500,11:45-11:50,,1.00,99.00,,,12466.66,12491.87,,,,,,15518.55,,,15503.55,99,0,0,99,,80941.41,,
2026-09-04T11:48:56+08:00,btc-updown-5m-1788493500,https://polymarket.com/zh/event/btc-updown-5m-1788493500,11:45-11:50,,1.00,99.00,,,12466.66,12466.66,,,,,,15503.55,,,16003.55,99,0,0,99,,80941.41,,
2026-09-04T11:48:58+08:00,btc-updown-5m-1788493500,https://polymarket.com/zh/event/btc-updown-5m-1788493500,11:45-11:50,,1.00,99.00,,,12969.36,12969.36,,,,,,8112.82,,,8112.82,99,0,0,99,,80941.41,,
2026-09-04T11:49:00+08:00,btc-updown-5m-1788493500,https://polymarket.com/zh/event/btc-updown-5m-1788493500,11:45-11:50,,1.00,99.00,,,13270.36,13089.36,,,,,,8622.82,,,9122.82,99,0,0,99,,80941.41,,
2026-09-04T11:49:02+08:00,btc-updown-5m-1788493500,https://polymarket.com/zh/event/btc-updown-5m-1788493500,11:45-11:50,,1.00,99.00,,,13197.26,13778.25,,,,,,8567.82,,,8072.83,99,0,0,99,,80941.40,,
