ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T04:22:20+08:00,btc-updown-5m-1788553200,https://polymarket.com/zh/event/btc-updown-5m-1788553200,04:20-04:25,25.00,76.00,24.00,75.00,541.88,534.38,704.58,546.88,24.50,75.50,1.00,1.00,8065.48,6590.51,6596.51,8065.48,24,75,75,24,,79815.99,,
2026-09-05T04:22:22+08:00,btc-updown-5m-1788553200,https://polymarket.com/zh/event/btc-updown-5m-1788553200,04:20-04:25,33.00,68.00,32.00,67.00,31.00,601.89,601.89,31.00,32.50,67.50,1.00,1.00,5594.49,6600.51,6615.51,5609.49,32,67,67,32,,79815.99,,
2026-09-05T04:22:25+08:00,btc-updown-5m-1788553200,https://polymarket.com/zh/event/btc-updown-5m-1788553200,04:20-04:25,33.00,68.00,32.00,67.00,349.00,38.78,101.78,348.00,32.50,67.50,1.00,1.00,5557.83,6553.85,6629.85,5552.83,32,67,67,32,,79815.99,,
2026-09-05T04:22:27+08:00,btc-updown-5m-1788553200,https://polymarket.com/zh/event/btc-updown-5m-1788553200,04:20-04:25,32.00,69.00,31.00,68.00,268.00,345.75,345.75,298.00,31.50,68.50,1.00,1.00,5617.83,6659.85,6624.85,5612.83,31,68,68,31,,79815.99,,
2026-09-05T04:22:29+08:00,btc-updown-5m-1788553200,https://polymarket.com/zh/event/btc-updown-5m-1788553200,04:20-04:25,32.00,69.00,31.00,68.00,116.75,361.29,356.29,116.75,31.50,68.50,1.00,1.00,5612.83,6623.85,6618.85,5612.83,31,68,68,31,,79815.99,,
2026-09-05T04:22:31+08:00,btc-updown-5m-1788553200,https://polymarket.com/zh/event/btc-updown-5m-1788553200,04:20-04:25,31.00,70.00,30.00,69.00,198.77,271.40,265.20,313.77,30.50,69.50,1.00,1.00,5624.84,6631.86,6646.86,5634.84,30,69,69,30,,79815.99,,
2026-09-05T04:22:33+08:00,btc-updown-5m-1788553200,https://polymarket.com/zh/event/btc-updown-5m-1788553200,04:20-04:25,31.00,70.00,30.00,69.00,28.80,799.31,799.31,23.80,30.50,69.50,1.00,1.00,5654.84,6600.87,6621.86,5644.84,30,69,69,30,,79816.00,,
2026-09-05T04:22:35+08:00,btc-updown-5m-1788553200,https://polymarket.com/zh/event/btc-updown-5m-1788553200,04:20-04:25,31.00,70.00,30.00,69.00,133.41,1064.16,761.16,40.50,30.50,69.50,1.00,1.00,5541.50,6568.52,6578.52,5546.50,30,69,69,30,,79816.00,,
2026-09-05T04:22:37+08:00,btc-updown-5m-1788553200,https://polymarket.com/zh/event/btc-updown-5m-1788553200,04:20-04:25,33.00,68.00,32.00,67.00,791.00,32.58,27.58,796.00,32.50,67.50,1.00,1.00,5541.50,6512.52,6602.52,5626.50,32,67,67,32,,79820.48,,
2026-09-05T04:22:39+08:00,btc-updown-5m-1788553200,https://polymarket.com/zh/event/btc-updown-5m-1788553200,04:20-04:25,33.00,68.00,32.00,67.00,791.00,30.75,30.75,791.00,32.50,67.50,1.00,1.00,5556.50,6597.52,6587.52,5546.50,32,67,67,32,,79820.48,,
