ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T22:51:17+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,82.00,16.00,80.00,15.00,55.21,263.97,20.00,36.58,81.00,15.50,2.00,1.00,9176.11,10436.25,10524.37,8161.12,80,18,15,84,,78841.09,,
2026-09-04T22:51:19+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,87.00,14.00,86.00,13.00,14.76,551.99,596.99,4.76,86.50,13.50,1.00,1.00,8661.10,11067.99,11932.99,8176.10,86,13,13,86,,78857.19,,
2026-09-04T22:51:22+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,90.00,11.00,89.00,10.00,586.72,505.73,234.00,349.60,89.50,10.50,1.00,1.00,9122.76,12962.34,12259.34,8607.76,89,10,10,89,,78873.01,,
2026-09-04T22:51:25+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,86.00,16.00,85.00,14.00,872.51,33.00,84.77,909.01,85.50,15.00,1.00,2.00,8641.10,12269.75,11741.75,8646.10,85,14,14,84,,78846.37,,
2026-09-04T22:51:27+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,86.00,15.00,85.00,14.00,617.43,43.00,108.00,675.43,85.50,14.50,1.00,1.00,8136.10,12011.75,11838.41,8607.76,85,14,14,85,,78848.14,,
2026-09-04T22:51:30+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,85.00,16.00,84.00,15.00,129.00,139.08,80.00,59.00,84.50,15.50,1.00,1.00,8107.76,11523.80,11748.80,8107.76,84,15,15,84,,78830.17,,
2026-09-04T22:51:32+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,87.00,15.00,86.00,14.00,324.26,435.00,130.00,45.00,86.50,14.50,1.00,1.00,7369.76,8941.53,8941.53,7879.77,86,13,14,85,,78857.28,,
2026-09-04T22:51:35+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,86.00,15.00,85.00,14.00,347.00,30.00,160.00,676.88,85.50,14.50,1.00,1.00,7884.76,11174.47,11250.41,7364.76,85,14,14,85,,78846.81,,
2026-09-04T22:51:38+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,83.00,18.00,82.00,17.00,681.51,82.00,82.00,731.51,82.50,17.50,1.00,1.00,7464.76,10942.91,11017.91,7969.76,82,17,17,82,,78826.10,,
2026-09-04T22:51:40+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,85.00,16.00,84.00,15.00,249.31,243.17,249.99,159.98,84.50,15.50,1.00,1.00,7949.76,11120.41,11184.47,7954.76,84,15,15,84,,78841.05,,
2026-09-04T22:51:43+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,85.00,16.00,84.00,15.00,299.82,36.00,51.99,409.82,84.50,15.50,1.00,1.00,7949.76,12157.47,12227.47,7954.76,84,15,15,84,,78842.79,,
2026-09-04T22:51:45+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,82.00,19.00,81.00,18.00,293.00,193.21,256.21,238.58,81.50,18.50,1.00,1.00,7974.76,11036.63,11869.96,7954.76,81,18,18,81,,78829.34,,
2026-09-04T22:51:48+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,83.00,18.00,82.00,17.00,112.30,720.54,660.08,35.00,82.50,17.50,1.00,1.00,7949.66,11998.96,12074.02,7449.66,82,17,17,82,,78832.09,,
2026-09-04T22:51:51+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,86.00,15.00,85.00,14.00,8.00,223.00,329.79,250.00,85.50,14.50,1.00,1.00,7944.66,12417.87,12284.47,7954.66,85,14,14,85,,78837.12,,
2026-09-04T22:51:53+08:00,btc-updown-5m-1788533400,https://polymarket.com/zh/event/btc-updown-5m-1788533400,22:50-22:55,87.00,14.00,86.00,13.00,425.64,33.00,73.00,319.62,86.50,13.50,1.00,1.00,7449.66,9772.53,9712.25,7979.69,86,13,13,86,,78838.60,,
