ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T20:50:59+08:00,btc-updown-5m-1788526200,https://polymarket.com/zh/event/btc-updown-5m-1788526200,20:50-20:55,70.00,29.00,69.00,28.00,87.00,323.00,166.86,25.00,69.50,28.50,1.00,1.00,22616.10,19043.22,18993.22,22611.09,69,30,27,71,,79534.63,,
2026-09-04T20:51:01+08:00,btc-updown-5m-1788526200,https://polymarket.com/zh/event/btc-updown-5m-1788526200,20:50-20:55,75.00,26.00,74.00,25.00,29.75,327.76,331.61,23.75,74.50,25.50,1.00,1.00,20051.09,16508.22,16508.22,20061.10,74,25,25,74,,79555.30,,
2026-09-04T20:51:04+08:00,btc-updown-5m-1788526200,https://polymarket.com/zh/event/btc-updown-5m-1788526200,20:50-20:55,77.00,23.00,76.00,22.00,50.48,100.00,583.40,29.96,76.50,22.50,1.00,1.00,18943.09,16208.22,16150.22,19945.10,76,23,22,77,,79577.92,,
2026-09-04T20:51:07+08:00,btc-updown-5m-1788526200,https://polymarket.com/zh/event/btc-updown-5m-1788526200,20:50-20:55,78.00,23.00,77.00,22.00,260.35,250.32,35.00,35.92,77.50,22.50,1.00,1.00,19609.09,16017.72,16022.72,19104.09,77,22,22,77,,79575.56,,
2026-09-04T20:51:09+08:00,btc-updown-5m-1788526200,https://polymarket.com/zh/event/btc-updown-5m-1788526200,20:50-20:55,76.00,25.00,74.00,24.00,213.52,244.00,275.70,146.94,75.00,24.50,2.00,1.00,19349.10,15702.72,15767.72,18339.09,74,24,24,75,,79544.54,,
2026-09-04T20:51:12+08:00,btc-updown-5m-1788526200,https://polymarket.com/zh/event/btc-updown-5m-1788526200,20:50-20:55,69.00,32.00,68.00,31.00,207.93,23.30,150.30,324.95,68.50,31.50,1.00,1.00,18834.09,15643.74,15690.58,18849.09,68,31,31,68,,79522.45,,
2026-09-04T20:51:14+08:00,btc-updown-5m-1788526200,https://polymarket.com/zh/event/btc-updown-5m-1788526200,20:50-20:55,68.00,33.00,67.00,32.00,15.00,333.00,333.00,15.00,67.50,32.50,1.00,1.00,18849.10,15833.35,15833.35,18849.10,67,32,32,67,,79521.41,,
2026-09-04T20:51:17+08:00,btc-updown-5m-1788526200,https://polymarket.com/zh/event/btc-updown-5m-1788526200,20:50-20:55,71.00,29.00,70.00,28.00,45.00,356.00,376.33,70.36,70.50,28.50,1.00,1.00,18849.09,15722.35,15562.35,18344.09,70,29,28,71,,79526.68,,
2026-09-04T20:51:20+08:00,btc-updown-5m-1788526200,https://polymarket.com/zh/event/btc-updown-5m-1788526200,20:50-20:55,69.00,32.00,68.00,31.00,30.00,224.61,421.61,10.72,68.50,31.50,1.00,1.00,18849.09,15522.35,15552.35,18859.10,68,31,31,68,,79517.06,,
2026-09-04T20:51:22+08:00,btc-updown-5m-1788526200,https://polymarket.com/zh/event/btc-updown-5m-1788526200,20:50-20:55,70.00,31.00,69.00,30.00,140.75,25.00,25.00,392.75,69.50,30.50,1.00,1.00,18559.11,15612.35,15692.35,19034.09,69,30,30,69,,79516.46,,
