ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T01:52:07+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,14.00,87.00,13.00,86.00,79.27,407.27,357.27,129.27,13.50,86.50,1.00,1.00,5306.94,5194.85,5194.85,5381.94,13,86,86,13,,79429.83,,
2026-09-05T01:52:09+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,14.00,87.00,13.00,86.00,315.67,292.00,292.00,315.67,13.50,86.50,1.00,1.00,5411.18,5200.85,5209.86,5391.56,13,86,86,13,,79421.89,,
2026-09-05T01:52:11+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,14.00,87.00,13.00,86.00,272.47,381.05,381.05,283.27,13.50,86.50,1.00,1.00,5470.56,5194.85,5205.86,5410.56,13,86,86,13,,79429.83,,
2026-09-05T01:52:13+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,13.00,90.00,12.00,88.00,352.49,160.45,100.00,212.49,12.50,89.00,1.00,2.00,5396.15,5210.86,5211.85,5486.15,11,87,88,10,,79422.03,,
2026-09-05T01:52:16+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,12.00,89.00,11.00,88.00,149.00,443.38,443.38,115.89,11.50,88.50,1.00,1.00,5505.18,5185.86,5166.85,5505.18,11,88,88,11,,79427.98,,
2026-09-05T01:52:18+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,12.00,89.00,11.00,88.00,266.88,172.84,176.22,285.63,11.50,88.50,1.00,1.00,5625.11,5176.85,5170.85,5624.11,11,88,88,11,,79427.98,,
2026-09-05T01:52:20+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,12.00,89.00,11.00,88.00,344.30,4.06,29.93,394.30,11.50,88.50,1.00,1.00,5506.05,5160.85,5165.85,5525.92,11,88,88,11,,79427.97,,
2026-09-05T01:52:21+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,12.00,89.00,11.00,88.00,111.33,435.00,435.00,61.33,11.50,88.50,1.00,1.00,5541.62,5140.85,5150.85,5541.62,11,88,88,11,,79427.98,,
2026-09-05T01:52:23+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,8.00,93.00,7.00,92.00,255.00,400.17,400.17,255.00,7.50,92.50,1.00,1.00,6041.25,5165.85,5165.85,6041.25,7,92,92,7,,79427.98,,
2026-09-05T01:52:25+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,7.00,94.00,6.00,93.00,70.93,131.67,248.15,163.37,6.50,93.50,1.00,1.00,5814.83,5155.85,5159.85,5457.95,6,93,93,6,,79417.49,,
2026-09-05T01:52:30+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,8.00,93.00,7.00,92.00,319.99,105.00,12.98,349.99,7.50,92.50,1.00,1.00,6090.85,5175.85,5147.76,5810.75,7,92,92,7,,79415.29,,
2026-09-05T01:52:32+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,7.00,94.00,6.00,93.00,322.32,160.27,110.27,235.79,6.50,93.50,1.00,1.00,6185.55,5134.56,5145.55,6137.55,6,93,93,6,,79415.29,,
2026-09-05T01:52:34+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,9.00,92.00,8.00,91.00,321.77,1.75,25.00,321.77,8.50,91.50,1.00,1.00,6091.81,5114.55,5126.55,5263.82,8,91,91,8,,79425.41,,
2026-09-05T01:52:36+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,8.00,93.00,7.00,92.00,107.95,498.68,518.03,164.08,7.50,92.50,1.00,1.00,6113.81,5110.55,5114.55,6163.81,7,92,92,7,,79423.30,,
2026-09-05T01:52:38+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,7.00,94.00,6.00,93.00,95.70,434.29,434.29,95.70,6.50,93.50,1.00,1.00,6198.81,5114.55,5114.55,6198.81,6,93,93,6,,79417.84,,
2026-09-05T01:52:40+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,6.00,95.00,5.00,94.00,405.51,295.50,128.00,452.55,5.50,94.50,1.00,1.00,5783.13,5110.55,5110.56,6222.63,5,94,94,5,,79419.60,,
2026-09-05T01:52:42+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,5.00,96.00,4.00,95.00,131.67,388.96,443.96,242.37,4.50,95.50,1.00,1.00,5731.75,5059.55,5061.55,5676.75,4,95,95,4,,79417.39,,
2026-09-05T01:52:44+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,5.00,96.00,4.00,95.00,292.23,358.42,358.42,334.67,4.50,95.50,1.00,1.00,5697.21,5050.55,5049.55,5702.21,4,95,95,4,,79412.23,,
2026-09-05T01:52:45+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,5.00,96.00,4.00,95.00,462.45,344.06,344.06,462.45,4.50,95.50,1.00,1.00,5867.25,5079.55,5079.55,5828.55,4,95,95,4,,79415.83,,
2026-09-05T01:52:47+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,4.00,97.00,3.00,96.00,648.13,383.65,375.65,651.13,3.50,96.50,1.00,1.00,4269.72,5074.55,5079.55,4283.72,3,96,96,3,,79406.43,,
2026-09-05T01:52:49+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,4.00,97.00,3.00,96.00,671.13,346.51,346.51,701.13,3.50,96.50,1.00,1.00,3843.27,5079.55,5090.55,4004.27,3,96,96,3,,79406.55,,
2026-09-05T01:52:51+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,4.00,97.00,3.00,96.00,619.13,204.17,224.79,624.13,3.50,96.50,1.00,1.00,3882.55,5027.55,5022.55,3856.93,3,96,96,3,,79405.72,,
2026-09-05T01:52:53+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,3.00,98.00,2.00,97.00,702.92,819.94,824.94,702.92,2.50,97.50,1.00,1.00,3714.22,5056.55,5041.56,3704.22,2,97,97,2,,79405.72,,
2026-09-05T01:52:55+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,3.00,98.00,2.00,97.00,549.23,355.39,355.39,614.23,2.50,97.50,1.00,1.00,3610.65,4924.75,4935.75,3610.65,2,97,97,2,,79405.72,,
2026-09-05T01:52:57+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,4.00,97.00,3.00,96.00,302.73,52.63,52.63,302.73,3.50,96.50,1.00,1.00,3321.51,4930.75,4919.75,3366.51,3,96,96,3,,79414.95,,
2026-09-05T01:52:59+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,3.00,98.00,2.00,97.00,138.01,544.54,462.67,138.01,2.50,97.50,1.00,1.00,3373.55,4914.75,4918.75,3435.42,2,97,97,2,,79412.33,,
2026-09-05T01:53:01+08:00,btc-updown-5m-1788544200,https://polymarket.com/zh/event/btc-updown-5m-1788544200,01:50-01:55,3.00,98.00,2.00,97.00,566.39,222.03,222.03,566.39,2.50,97.50,1.00,1.00,2967.91,4784.76,4790.75,2968.91,2,97,97,2,,79412.33,,
