ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T21:51:07+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,32.00,69.00,31.00,68.00,51.49,70.00,70.00,102.39,31.50,68.50,1.00,1.00,15850.12,15995.33,15994.33,15860.12,31,68,68,31,,79564.39,,
2026-09-04T21:51:09+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,29.00,74.00,28.00,73.00,817.39,50.00,53.97,70.00,28.50,73.50,1.00,1.00,18210.12,15774.32,15779.32,18210.12,28,71,73,26,,79558.49,,
2026-09-04T21:51:12+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,26.00,75.00,25.00,74.00,80.00,416.73,418.11,97.47,25.50,74.50,1.00,1.00,17979.78,15774.32,15779.33,15433.12,25,74,74,25,,79544.15,,
2026-09-04T21:51:15+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,26.00,75.00,25.00,74.00,465.80,201.95,191.95,108.10,25.50,74.50,1.00,1.00,15433.12,15768.32,15773.33,15433.12,25,74,74,25,,79544.15,,
2026-09-04T21:51:17+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,25.00,78.00,24.00,76.00,643.84,417.05,323.42,66.60,24.50,77.00,1.00,2.00,17768.28,15766.99,15746.99,17798.28,24,75,76,22,,79529.98,,
2026-09-04T21:51:20+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,24.00,77.00,23.00,76.00,88.16,322.10,400.94,109.86,23.50,76.50,1.00,1.00,17722.28,15735.98,15740.98,17717.28,23,76,76,23,,79533.59,,
2026-09-04T21:51:23+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,24.00,76.00,23.00,75.00,259.42,479.30,253.72,95.10,23.50,75.50,1.00,1.00,17857.28,15724.98,15735.98,17717.28,23,76,75,24,,79533.54,,
2026-09-04T21:51:25+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,30.00,71.00,29.00,70.00,342.95,115.23,70.83,277.81,29.50,70.50,1.00,1.00,17567.27,15744.98,15751.98,17547.27,29,70,70,29,,79559.42,,
2026-09-04T21:51:28+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,35.00,66.00,34.00,65.00,52.79,289.32,394.32,72.79,34.50,65.50,1.00,1.00,15091.28,15720.98,15684.98,15071.28,34,65,65,34,,79566.12,,
2026-09-04T21:51:30+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,33.00,68.00,32.00,67.00,172.55,519.04,519.04,153.90,32.50,67.50,1.00,1.00,17801.28,15700.98,15679.98,17796.28,32,67,67,32,,79564.45,,
2026-09-04T21:51:33+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,25.00,77.00,24.00,76.00,54.13,272.00,64.93,60.00,24.50,76.50,1.00,1.00,18209.93,15711.98,15715.98,18300.93,24,75,76,23,,79533.59,,
2026-09-04T21:51:36+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,24.00,74.00,23.00,73.00,38.00,598.25,106.28,121.60,23.50,73.50,1.00,1.00,18255.93,15714.98,15711.98,18480.93,23,76,73,26,,79525.19,,
2026-09-04T21:51:38+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,26.00,75.00,25.00,74.00,58.63,286.65,291.99,58.63,25.50,74.50,1.00,1.00,18469.93,15892.20,15908.20,18459.93,25,74,74,25,,79532.87,,
2026-09-04T21:51:41+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,28.00,76.00,27.00,73.00,79.68,1533.77,123.27,213.00,27.50,74.50,1.00,3.00,18284.93,15882.20,15912.21,16644.93,27,72,73,24,,79528.53,,
2026-09-04T21:51:43+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,31.00,70.00,30.00,69.00,37.00,395.88,400.88,49.87,30.50,69.50,1.00,1.00,18364.93,15983.46,15994.47,18344.93,30,69,69,30,,79547.24,,
2026-09-04T21:51:46+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,32.00,69.00,31.00,68.00,8320.93,1803.56,1793.56,8258.93,31.50,68.50,1.00,1.00,18297.93,16073.46,16108.46,18312.93,31,67,67,31,,79580.26,,
2026-09-04T21:51:49+08:00,btc-updown-5m-1788529800,https://polymarket.com/zh/event/btc-updown-5m-1788529800,21:50-21:55,29.00,73.00,28.00,72.00,30.00,117.04,235.00,90.00,28.50,72.50,1.00,1.00,16521.93,16027.46,16022.46,16611.93,28,71,72,27,,79553.40,,
