ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T10:23:22+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,56.00,45.00,55.00,44.00,484.23,200.18,200.18,451.23,55.50,44.50,1.00,1.00,16277.64,13992.13,13997.13,16282.64,55,44,44,55,,79601.30,,
2026-09-05T10:23:24+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,56.00,45.00,55.00,44.00,309.99,145.99,145.99,309.99,55.50,44.50,1.00,1.00,16282.64,13922.13,13917.13,16772.64,55,44,44,55,,79602.72,,
2026-09-05T10:23:26+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,55.00,46.00,54.00,45.00,424.91,106.35,101.35,397.77,54.50,45.50,1.00,1.00,16462.65,13917.13,13932.13,16472.64,54,45,45,54,,79602.72,,
2026-09-05T10:23:28+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,55.00,46.00,54.00,45.00,479.84,99.35,104.55,525.21,54.50,45.50,1.00,1.00,16562.64,13932.13,13922.13,17057.64,54,45,45,54,,79601.44,,
2026-09-05T10:23:30+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,55.00,46.00,54.00,45.00,592.46,71.28,71.28,592.46,54.50,45.50,1.00,1.00,16352.65,13874.13,13934.13,16342.64,54,45,45,54,,79602.66,,
2026-09-05T10:23:32+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,55.00,52.00,53.00,51.00,1627.63,5.00,20.22,112.40,54.00,51.50,2.00,1.00,15470.98,13934.13,13934.13,15132.65,51,45,51,43,,79601.51,,
2026-09-05T10:23:34+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,572.45,38.18,38.18,577.45,48.50,51.50,1.00,1.00,16407.65,13954.13,13969.13,16417.65,48,51,51,48,,79601.54,,
2026-09-05T10:23:36+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,162.00,69.45,103.18,167.00,48.50,51.50,1.00,1.00,16584.65,13966.14,13950.13,16569.65,48,51,51,48,,79601.55,,
2026-09-05T10:23:38+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,119.94,155.60,155.60,119.94,48.50,51.50,1.00,1.00,16569.65,13939.13,13964.14,16584.65,48,51,51,48,,79601.55,,
2026-09-05T10:23:39+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,84.94,526.80,450.60,272.00,48.50,51.50,1.00,1.00,13910.65,13935.13,13920.13,13926.65,48,51,51,48,,79601.54,,
2026-09-05T10:23:41+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,167.38,219.00,219.00,172.38,48.50,51.50,1.00,1.00,13991.65,13854.13,13860.13,13976.65,48,51,51,48,,79601.55,,
2026-09-05T10:23:43+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,274.95,222.25,222.25,274.95,48.50,51.50,1.00,1.00,14076.65,13845.13,13854.13,14076.65,48,51,51,48,,79601.56,,
2026-09-05T10:23:45+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,324.33,193.87,183.87,324.33,48.50,51.50,1.00,1.00,13891.65,13575.13,13560.13,13901.65,48,51,51,48,,79601.56,,
2026-09-05T10:23:47+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,234.72,187.40,187.40,234.72,48.50,51.50,1.00,1.00,13816.65,13544.14,13554.13,13831.65,48,51,51,48,,79601.56,,
2026-09-05T10:23:49+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,811.62,155.20,155.20,811.62,48.50,51.50,1.00,1.00,13831.65,13565.13,13549.14,13816.65,48,51,51,48,,79601.55,,
2026-09-05T10:23:51+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,597.32,68.14,123.14,612.94,48.50,51.50,1.00,1.00,13666.65,13569.14,13579.13,13676.65,48,51,51,48,,79601.56,,
2026-09-05T10:23:53+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,588.86,118.09,118.09,588.86,48.50,51.50,1.00,1.00,13691.65,13545.13,13549.13,13706.65,48,51,51,48,,79601.55,,
2026-09-05T10:23:55+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,364.62,163.10,163.10,364.62,48.50,51.50,1.00,1.00,13229.71,13177.19,13198.19,13239.71,48,51,51,48,,79601.55,,
2026-09-05T10:23:57+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,49.00,52.00,48.00,51.00,941.91,191.28,200.00,946.91,48.50,51.50,1.00,1.00,6725.67,6256.14,6219.06,6668.59,48,51,51,48,,79601.56,,
2026-09-05T10:23:59+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,43.00,59.00,42.00,58.00,454.77,10.00,12.74,174.66,42.50,58.50,1.00,1.00,6698.59,6207.64,6197.64,6693.59,40,57,58,41,,79601.56,,
2026-09-05T10:24:00+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,39.00,62.00,38.00,61.00,183.64,291.52,298.14,183.64,38.50,61.50,1.00,1.00,6658.59,6116.65,6107.64,6658.59,38,61,61,38,,79601.55,,
2026-09-05T10:24:02+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,39.00,62.00,38.00,61.00,708.65,179.59,158.66,763.65,38.50,61.50,1.00,1.00,6688.59,6136.64,6136.64,6673.59,38,61,61,38,,79601.55,,
2026-09-05T10:24:04+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,35.00,67.00,34.00,66.00,732.24,380.00,5.00,115.00,34.50,66.50,1.00,1.00,6683.59,6132.64,6126.64,6698.59,34,65,66,33,,79601.41,,
2026-09-05T10:24:06+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,32.00,69.00,31.00,68.00,859.06,318.14,323.36,899.06,31.50,68.50,1.00,1.00,6668.59,6141.64,6131.64,6658.59,31,68,68,31,,79601.41,,
2026-09-05T10:24:08+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,28.00,73.00,27.00,72.00,908.64,203.26,145.26,1003.64,27.50,72.50,1.00,1.00,6033.59,6146.64,6132.64,6033.59,27,72,72,27,,79599.82,,
2026-09-05T10:24:10+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,26.00,75.00,25.00,74.00,621.11,295.04,296.40,621.11,25.50,74.50,1.00,1.00,6043.59,6126.64,6152.64,6043.59,25,74,74,25,,79599.83,,
2026-09-05T10:24:12+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,16.00,85.00,15.00,84.00,715.90,668.40,663.40,676.90,15.50,84.50,1.00,1.00,6122.59,6071.64,6066.64,6142.59,15,84,84,15,,79598.11,,
2026-09-05T10:24:14+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,17.00,84.00,16.00,83.00,786.47,342.36,337.36,594.15,16.50,83.50,1.00,1.00,6141.59,6321.64,6306.64,6136.59,16,83,83,16,,79599.69,,
2026-09-05T10:24:16+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,17.00,84.00,16.00,83.00,474.53,331.92,296.29,494.53,16.50,83.50,1.00,1.00,6006.59,6333.65,6322.64,6016.59,16,83,83,16,,79599.68,,
2026-09-05T10:24:18+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,24.00,77.00,23.00,76.00,11.83,674.93,556.93,28.83,23.50,76.50,1.00,1.00,5976.65,6321.64,6343.64,5976.65,23,76,76,23,,79599.68,,
2026-09-05T10:24:20+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,88.00,11.00,87.00,10.00,2.00,52.00,15.00,190.85,87.50,10.50,1.00,1.00,7426.59,5684.29,7401.57,6788.25,87,11,10,89,,79609.88,,
2026-09-05T10:24:22+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,90.00,11.00,89.00,10.00,224.29,31.18,42.00,174.80,89.50,10.50,1.00,1.00,6720.25,7473.27,7473.27,6740.25,89,10,10,89,,79609.87,,
2026-09-05T10:24:23+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,90.00,11.00,89.00,10.00,49.95,919.99,216.00,24.95,89.50,10.50,1.00,1.00,6510.26,7436.27,7436.27,6495.25,89,10,10,89,,79609.87,,
2026-09-05T10:24:25+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,95.00,6.00,94.00,5.00,51.94,209.19,184.19,50.36,94.50,5.50,1.00,1.00,6490.26,7094.21,7192.63,6490.25,94,5,5,94,,79609.87,,
2026-09-05T10:24:27+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,96.00,5.00,95.00,4.00,430.34,188.34,158.34,393.89,95.50,4.50,1.00,1.00,6445.25,7257.61,7221.16,6385.25,95,4,4,95,,79609.73,,
2026-09-05T10:24:29+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,96.00,5.00,95.00,4.00,142.68,166.43,166.43,142.68,95.50,4.50,1.00,1.00,6340.26,6756.95,5897.95,6335.25,95,4,4,95,,79609.44,,
2026-09-05T10:24:31+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,98.00,3.00,97.00,2.00,1520.33,370.87,370.87,1519.30,97.50,2.50,1.00,1.00,7042.25,5379.21,5378.18,6282.25,97,2,2,97,,79609.43,,
2026-09-05T10:24:33+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,98.00,3.00,97.00,2.00,513.41,497.83,487.83,463.41,97.50,2.50,1.00,1.00,6091.68,3341.29,3291.29,6106.69,97,2,2,97,,79609.43,,
2026-09-05T10:24:35+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,99.00,2.00,98.00,1.00,4280.04,548.83,543.83,3672.04,98.50,1.50,1.00,1.00,6294.18,4280.04,3672.04,6304.18,98,1,1,98,,79609.44,,
2026-09-05T10:24:37+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,99.00,2.00,98.00,1.00,2515.41,404.92,404.92,2505.41,98.50,1.50,1.00,1.00,6059.18,2515.41,2505.41,6064.18,98,1,1,98,,79609.44,,
2026-09-05T10:24:39+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,99.00,2.00,98.00,1.00,1811.71,506.05,506.05,1513.69,98.50,1.50,1.00,1.00,6074.19,1811.71,1513.69,6559.18,98,1,1,98,,79609.87,,
2026-09-05T10:24:41+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,3987.34,3958.47,,,,,,6070.18,,,6574.19,99,0,0,99,,79609.87,,
2026-09-05T10:24:42+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,5137.26,5137.26,,,,,,6554.18,,,6554.18,99,0,0,99,,79609.87,,
2026-09-05T10:24:44+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,4367.27,4362.26,,,,,,6054.18,,,6564.18,99,0,0,99,,79609.88,,
2026-09-05T10:24:46+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,5526.07,5486.07,,,,,,6061.68,,,6546.68,99,0,0,99,,79609.87,,
2026-09-05T10:24:48+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,5623.85,5623.85,,,,,,6046.68,,,6056.68,99,0,0,99,,79609.87,,
2026-09-05T10:24:50+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,6388.00,6258.68,,,,,,6046.68,,,6556.68,99,0,0,99,,79609.88,,
2026-09-05T10:24:52+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,20300.08,20305.09,,,,,,6016.69,,,6016.68,99,0,0,99,,79609.87,,
2026-09-05T10:24:54+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,28688.24,28694.43,,,,,,6001.68,,,6021.69,99,0,0,99,,79609.87,,
2026-09-05T10:24:56+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,28934.53,28934.53,,,,,,5261.68,,,4766.68,99,0,0,99,,79609.87,,
2026-09-05T10:24:58+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,29094.39,29089.38,,,,,,4756.68,,,4766.69,99,0,0,99,,79609.87,,
2026-09-05T10:25:00+08:00,btc-updown-5m-1788574800,https://polymarket.com/zh/event/btc-updown-5m-1788574800,10:20-10:25,,1.00,99.00,,,29188.80,28909.81,,,,,,5400.69,,,5700.43,99,0,0,99,,79609.87,,
2026-09-05T10:25:02+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,33.60,1219.90,1243.90,33.60,56.50,43.50,1.00,1.00,25477.54,24075.73,24107.09,24992.54,56,43,43,56,79609.87,79609.87,,
2026-09-05T10:25:04+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,381.99,914.75,914.75,381.99,56.50,43.50,1.00,1.00,24922.54,24337.09,24432.09,24912.54,56,43,43,56,79609.87,79609.88,,
2026-09-05T10:25:06+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,58.00,43.00,57.00,42.00,641.15,57.48,57.48,644.42,57.50,42.50,1.00,1.00,25177.54,24687.09,24767.09,25177.55,57,42,42,57,79609.87,79609.87,,
2026-09-05T10:25:07+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,59.00,42.00,58.00,41.00,134.09,171.42,225.23,218.34,58.50,41.50,1.00,1.00,24927.54,24367.09,24372.09,24947.54,58,41,41,58,79609.87,79609.88,,
2026-09-05T10:25:09+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,59.00,42.00,58.00,41.00,132.05,86.23,86.23,132.05,58.50,41.50,1.00,1.00,22927.54,22442.09,22447.09,22942.54,58,41,41,58,79609.87,79609.87,,
2026-09-05T10:25:11+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,59.00,42.00,58.00,41.00,573.71,138.00,138.00,560.42,58.50,41.50,1.00,1.00,22862.54,22442.09,22427.09,23362.54,58,41,41,58,79609.87,79609.72,,
2026-09-05T10:25:13+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,59.00,42.00,58.00,41.00,273.53,205.85,208.85,263.44,58.50,41.50,1.00,1.00,22897.54,22462.09,22452.09,23427.55,58,41,41,58,79609.87,79609.72,,
2026-09-05T10:25:15+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,515.07,37.00,37.00,515.07,56.50,43.50,1.00,1.00,22872.54,22417.09,22609.69,22877.54,56,43,43,56,79609.87,79609.72,,
2026-09-05T10:25:17+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,523.21,37.00,42.00,523.21,56.50,43.50,1.00,1.00,23201.14,22695.69,22695.69,23186.14,56,43,43,56,79609.87,79609.72,,
2026-09-05T10:25:19+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,369.92,902.91,915.25,369.92,56.50,43.50,1.00,1.00,22491.14,21970.69,21980.69,22501.14,56,43,43,56,79609.87,79609.72,,
2026-09-05T10:25:21+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,354.67,893.19,887.91,364.67,56.50,43.50,1.00,1.00,21031.14,20525.69,20520.69,21031.14,56,43,43,56,79609.87,79609.72,,
2026-09-05T10:25:23+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,258.16,933.81,966.91,106.32,56.50,43.50,1.00,1.00,21036.14,20535.69,20590.69,22026.14,56,43,43,56,79609.87,79609.72,,
2026-09-05T10:25:25+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,49.38,220.51,215.51,94.38,56.50,43.50,1.00,1.00,20761.14,20280.69,20295.69,20776.14,56,43,43,56,79609.87,79609.72,,
2026-09-05T10:25:26+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,425.10,95.58,95.58,415.78,56.50,43.50,1.00,1.00,20581.15,20015.69,20015.69,20496.14,56,43,43,56,79609.87,79609.72,,
2026-09-05T10:25:28+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,535.37,237.72,133.83,228.59,56.50,43.50,1.00,1.00,20301.14,19790.69,19780.69,20261.15,56,43,43,56,79609.87,79609.72,,
2026-09-05T10:25:30+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,57.00,44.00,56.00,43.00,36.24,229.84,234.82,46.24,56.50,43.50,1.00,1.00,20276.14,19270.69,19285.69,20291.14,56,43,43,56,79609.87,79609.72,,
2026-09-05T10:25:33+08:00,btc-updown-5m-1788575100,https://polymarket.com/zh/event/btc-updown-5m-1788575100,10:25-10:30,60.00,41.00,59.00,40.00,164.72,293.14,186.47,48.00,59.50,40.50,1.00,1.00,19606.14,19030.69,19030.69,20101.14,59,40,40,59,79609.87,79609.88,,
