ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T09:23:16+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,6.00,95.00,5.00,94.00,58.32,826.90,829.01,51.00,5.50,94.50,1.00,1.00,14193.34,13762.08,13763.08,14231.23,5,94,94,5,,79660.37,,
2026-09-05T09:23:18+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,6.00,95.00,5.00,94.00,136.00,444.00,454.00,136.00,5.50,94.50,1.00,1.00,12677.33,13742.08,13757.09,12677.33,5,94,94,5,,79660.37,,
2026-09-05T09:23:20+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,6.00,95.00,5.00,94.00,280.36,391.13,392.19,301.36,5.50,94.50,1.00,1.00,12705.52,13737.08,13727.08,12704.46,5,94,94,5,,79660.37,,
2026-09-05T09:23:22+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,6.00,95.00,5.00,94.00,211.42,425.85,385.85,211.42,5.50,94.50,1.00,1.00,12869.18,13733.08,13737.08,12869.18,5,94,94,5,,79660.37,,
2026-09-05T09:23:24+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,6.00,95.00,5.00,94.00,211.42,373.46,374.52,211.42,5.50,94.50,1.00,1.00,12857.85,13742.08,13732.09,12856.79,5,94,94,5,,79660.37,,
2026-09-05T09:23:26+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,7.00,94.00,6.00,93.00,304.86,158.00,158.00,334.43,6.50,93.50,1.00,1.00,12778.25,13707.09,13712.08,12778.25,6,93,93,6,,79660.37,,
2026-09-05T09:23:28+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,7.00,94.00,6.00,93.00,225.86,82.12,147.12,275.86,6.50,93.50,1.00,1.00,12763.25,13742.09,13738.08,12813.25,6,93,93,6,,79660.37,,
2026-09-05T09:23:30+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,7.00,94.00,6.00,93.00,173.24,40.20,45.57,173.24,6.50,93.50,1.00,1.00,12498.33,13737.08,13732.08,12573.33,6,93,93,6,,79660.37,,
2026-09-05T09:23:31+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,6.00,95.00,5.00,94.00,96.16,107.86,113.10,166.16,5.50,94.50,1.00,1.00,12479.53,13627.08,13627.08,12474.29,5,94,94,5,,79660.37,,
2026-09-05T09:23:33+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,5.00,96.00,4.00,95.00,177.00,590.65,591.70,177.00,4.50,95.50,1.00,1.00,12317.07,13607.08,13602.08,12326.02,4,95,95,4,,79660.37,,
2026-09-05T09:23:35+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,5.00,96.00,4.00,95.00,134.93,306.95,308.00,194.93,4.50,95.50,1.00,1.00,11933.37,13513.08,13517.08,12032.32,4,95,95,4,,79660.37,,
2026-09-05T09:23:37+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,5.00,96.00,4.00,95.00,178.79,245.23,245.23,178.79,4.50,95.50,1.00,1.00,11880.90,13512.08,13508.08,11880.90,4,95,95,4,,79660.37,,
2026-09-05T09:23:39+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,5.00,96.00,4.00,95.00,374.75,113.64,161.37,374.75,4.50,95.50,1.00,1.00,14472.04,13514.08,13518.09,14424.31,4,95,95,4,,79660.37,,
2026-09-05T09:23:41+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,5.00,96.00,4.00,95.00,273.22,163.64,163.64,273.22,4.50,95.50,1.00,1.00,14414.31,13517.08,13517.08,14414.31,4,95,95,4,,79660.37,,
2026-09-05T09:23:43+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,5.00,96.00,4.00,95.00,350.62,142.76,148.00,350.62,4.50,95.50,1.00,1.00,14276.67,13483.08,13498.09,14261.43,4,95,95,4,,79660.37,,
2026-09-05T09:23:45+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,4.00,97.00,3.00,96.00,520.50,659.88,659.88,505.50,3.50,96.50,1.00,1.00,13816.87,13475.08,13484.08,13826.87,3,96,96,3,,79660.37,,
2026-09-05T09:23:47+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,4.00,97.00,3.00,96.00,426.88,597.66,597.66,570.50,3.50,96.50,1.00,1.00,13694.65,13324.08,13319.08,13699.65,3,96,96,3,,79660.37,,
2026-09-05T09:23:48+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,4.00,97.00,3.00,96.00,608.27,582.12,582.12,608.27,3.50,96.50,1.00,1.00,13602.81,13325.08,13334.08,13602.81,3,96,96,3,,79660.37,,
2026-09-05T09:23:50+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,3.00,98.00,2.00,97.00,570.14,1159.88,1170.03,570.14,2.50,97.50,1.00,1.00,12598.04,13329.08,13320.08,12587.89,2,97,97,2,,79660.37,,
2026-09-05T09:23:52+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,3.00,98.00,2.00,97.00,956.49,1069.26,1069.26,956.49,2.50,97.50,1.00,1.00,9792.27,13264.08,13275.09,9792.27,2,97,97,2,,79660.37,,
2026-09-05T09:23:54+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,3.00,98.00,2.00,97.00,913.37,1032.63,1039.63,913.37,2.50,97.50,1.00,1.00,9762.64,13259.09,13254.08,9755.64,2,97,97,2,,79660.37,,
2026-09-05T09:23:56+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,3.00,98.00,2.00,97.00,912.13,115.39,115.39,912.13,2.50,97.50,1.00,1.00,3701.09,5803.85,5798.85,3701.09,2,97,97,2,,79660.37,,
2026-09-05T09:23:58+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,2.00,99.00,1.00,98.00,337.24,3453.55,3453.55,337.24,1.50,98.50,1.00,1.00,3453.55,5747.77,5747.77,3453.55,1,98,98,1,,79660.37,,
2026-09-05T09:24:00+08:00,btc-updown-5m-1788571200,https://polymarket.com/zh/event/btc-updown-5m-1788571200,09:20-09:25,2.00,99.00,1.00,98.00,349.34,3264.45,3264.45,349.34,1.50,98.50,1.00,1.00,3264.45,5782.27,5782.27,3264.45,1,98,98,1,,79660.37,,
