ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-05T06:22:33+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,43.00,58.00,42.00,57.00,222.94,70.39,70.39,222.94,42.50,57.50,1.00,1.00,12429.00,13589.46,13588.46,12444.00,42,54,54,42,,79718.61,,
2026-09-05T06:22:35+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,43.00,58.00,42.00,57.00,227.94,78.26,78.26,142.94,42.50,57.50,1.00,1.00,12439.00,13583.46,13593.46,12444.00,41,54,54,41,,79718.60,,
2026-09-05T06:22:37+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,42.00,59.00,41.00,58.00,129.99,243.06,248.20,129.99,41.50,58.50,1.00,1.00,12434.00,13584.46,13594.47,12444.00,40,55,55,40,,79718.60,,
2026-09-05T06:22:39+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,62.00,41.00,59.00,38.00,7.75,35.01,35.01,17.75,60.50,39.50,3.00,3.00,13010.69,12321.14,12321.14,13010.69,51,33,33,51,,79723.81,,
2026-09-05T06:22:41+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,66.00,35.00,65.00,34.00,159.00,168.45,168.45,64.00,65.50,34.50,1.00,1.00,13130.68,12725.14,12730.14,13140.69,62,34,34,62,,79727.89,,
2026-09-05T06:22:43+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,68.00,33.00,67.00,32.00,4.68,576.33,571.33,14.68,67.50,32.50,1.00,1.00,13265.68,12838.64,12838.64,13270.68,63,32,32,63,,79728.44,,
2026-09-05T06:22:45+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,68.00,31.00,67.00,30.00,110.00,194.99,329.59,93.13,67.50,30.50,1.00,1.00,12760.68,12775.64,12800.64,12775.68,63,32,30,65,,79728.43,,
2026-09-05T06:22:47+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,72.00,27.00,70.00,26.00,14.58,127.62,70.00,28.27,71.00,26.50,2.00,1.00,13270.68,12585.64,12330.64,13265.68,64,28,26,67,,79728.43,,
2026-09-05T06:22:48+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,71.00,30.00,70.00,29.00,288.43,15.00,15.00,321.96,70.50,29.50,1.00,1.00,13010.68,12468.64,12531.64,13010.68,64,29,29,64,,79728.43,,
2026-09-05T06:22:50+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,71.00,30.00,70.00,29.00,213.50,111.33,111.33,213.50,70.50,29.50,1.00,1.00,12995.68,12531.64,12531.64,12985.69,63,29,29,65,,79728.43,,
2026-09-05T06:22:53+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,71.00,29.00,70.00,28.00,15.00,220.02,130.99,116.39,70.50,28.50,1.00,1.00,13480.68,12531.64,12229.30,13967.34,63,29,28,65,,79728.43,,
2026-09-05T06:22:55+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,71.00,30.00,70.00,29.00,90.00,41.19,79.19,370.51,70.50,29.50,1.00,1.00,12952.35,12298.30,12298.30,13947.34,64,29,29,64,,79728.43,,
2026-09-05T06:22:57+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,70.00,31.00,69.00,30.00,250.29,168.08,118.08,218.86,69.50,30.50,1.00,1.00,13482.34,12508.30,12508.30,12982.34,63,30,30,63,,79728.43,,
2026-09-05T06:22:58+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,73.00,28.00,72.00,27.00,133.33,90.00,90.00,133.33,72.50,27.50,1.00,1.00,13972.34,12260.30,12260.30,12987.34,67,27,27,67,,79728.43,,
2026-09-05T06:23:00+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,73.00,29.00,72.00,27.00,160.45,116.21,1.00,160.45,72.50,28.00,1.00,2.00,13434.00,12232.96,12227.96,13434.00,66,27,27,66,,79728.44,,
2026-09-05T06:23:02+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,73.00,28.00,72.00,27.00,13.05,288.27,276.33,13.05,72.50,27.50,1.00,1.00,13284.00,12041.96,12036.96,13279.00,64,26,26,67,,79728.43,,
2026-09-05T06:23:04+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,75.00,26.00,74.00,25.00,138.33,153.00,153.00,80.93,74.50,25.50,1.00,1.00,13294.00,12066.96,12061.96,12794.00,70,23,23,70,,79728.44,,
2026-09-05T06:23:06+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,75.00,24.00,74.00,23.00,48.76,118.33,129.75,100.00,74.50,23.50,1.00,1.00,12789.00,12066.96,12061.96,12794.01,66,24,22,68,,79728.44,,
2026-09-05T06:23:08+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,73.00,27.00,72.00,26.00,20.00,371.33,330.23,15.00,72.50,26.50,1.00,1.00,12799.00,12071.96,12076.96,12799.00,64,25,25,64,,79728.43,,
2026-09-05T06:23:10+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,76.00,25.00,75.00,24.00,88.07,40.46,40.46,80.69,75.50,24.50,1.00,1.00,12779.00,12076.96,12076.96,12919.01,66,24,24,66,,79728.43,,
2026-09-05T06:23:12+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,76.00,28.00,75.00,25.00,674.69,13.57,62.00,103.33,75.50,26.50,1.00,3.00,12904.00,12076.96,12071.96,12909.00,69,24,25,67,,79728.43,,
2026-09-05T06:23:14+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,74.00,27.00,73.00,26.00,35.00,232.03,232.03,35.00,73.50,26.50,1.00,1.00,12909.00,12076.96,12071.96,12919.00,66,26,26,66,,79728.43,,
2026-09-05T06:23:16+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,70.00,31.00,69.00,30.00,165.66,75.08,75.08,165.66,69.50,30.50,1.00,1.00,12939.00,12261.96,12246.96,12939.01,61,29,28,61,,79728.43,,
2026-09-05T06:23:18+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,71.00,30.00,70.00,29.00,95.00,403.85,403.85,47.95,70.50,29.50,1.00,1.00,13459.00,12244.46,12254.46,13454.00,63,27,27,63,,79728.44,,
2026-09-05T06:23:20+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,73.00,28.00,72.00,27.00,175.00,391.33,391.33,175.00,72.50,27.50,1.00,1.00,13959.01,12059.46,12054.46,13979.00,65,26,26,65,,79728.43,,
2026-09-05T06:23:21+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,73.00,28.00,72.00,27.00,287.43,15.00,15.00,287.43,72.50,27.50,1.00,1.00,12949.00,12049.46,12049.46,12944.00,64,25,25,64,,79728.44,,
2026-09-05T06:23:23+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,72.00,29.00,71.00,28.00,94.00,150.14,157.04,59.27,71.50,28.50,1.00,1.00,12949.00,12047.02,12047.02,12954.01,65,25,25,66,,79728.44,,
2026-09-05T06:23:25+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,75.00,24.00,74.00,23.00,10.00,59.33,88.74,65.84,74.50,23.50,1.00,1.00,13174.01,12087.02,12087.02,13149.00,70,23,21,72,,79728.44,,
2026-09-05T06:23:27+08:00,btc-updown-5m-1788560400,https://polymarket.com/zh/event/btc-updown-5m-1788560400,06:20-06:25,79.00,22.00,78.00,21.00,628.32,57.49,85.00,648.32,78.50,21.50,1.00,1.00,13649.00,12133.02,12173.02,13159.00,71,21,21,68,,79728.43,,
