ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-04T19:20:13+08:00,btc-updown-5m-1788520800,https://polymarket.com/zh/event/btc-updown-5m-1788520800,19:20-19:25,76.00,25.00,75.00,24.00,65.00,349.83,303.64,180.00,75.50,24.50,1.00,1.00,23711.75,22424.12,22424.12,23711.75,75,24,24,75,,81200.23,,
2026-09-04T19:20:15+08:00,btc-updown-5m-1788520800,https://polymarket.com/zh/event/btc-updown-5m-1788520800,19:20-19:25,76.00,25.00,75.00,24.00,180.96,198.99,264.32,185.96,75.50,24.50,1.00,1.00,24343.05,25041.11,25172.41,23909.35,75,24,24,75,,81204.59,,
2026-09-04T19:20:18+08:00,btc-updown-5m-1788520800,https://polymarket.com/zh/event/btc-updown-5m-1788520800,19:20-19:25,79.00,21.00,78.00,20.00,21.45,198.92,350.26,449.41,78.50,20.50,1.00,1.00,23512.01,25062.37,25062.37,24012.02,78,21,20,79,,81205.50,,
2026-09-04T19:20:20+08:00,btc-updown-5m-1788520800,https://polymarket.com/zh/event/btc-updown-5m-1788520800,19:20-19:25,79.00,22.00,78.00,21.00,260.00,315.53,310.00,260.00,78.50,21.50,1.00,1.00,22577.01,23632.37,23152.37,22097.01,78,21,21,78,,81206.98,,
2026-09-04T19:20:23+08:00,btc-updown-5m-1788520800,https://polymarket.com/zh/event/btc-updown-5m-1788520800,19:20-19:25,79.00,22.00,78.00,21.00,234.98,313.72,321.45,136.45,78.50,21.50,1.00,1.00,21362.01,22912.37,22902.37,21847.01,78,21,21,78,,81210.70,,
2026-09-04T19:20:25+08:00,btc-updown-5m-1788520800,https://polymarket.com/zh/event/btc-updown-5m-1788520800,19:20-19:25,79.00,22.00,78.00,21.00,53.71,306.16,539.89,53.71,78.50,21.50,1.00,1.00,21622.01,22662.37,22662.37,21607.01,78,21,21,78,,81210.30,,
2026-09-04T19:20:28+08:00,btc-updown-5m-1788520800,https://polymarket.com/zh/event/btc-updown-5m-1788520800,19:20-19:25,76.00,24.00,75.00,23.00,50.00,399.37,134.40,48.20,75.50,23.50,1.00,1.00,21117.04,22217.37,22187.37,21117.01,75,24,23,76,,81208.03,,
2026-09-04T19:20:31+08:00,btc-updown-5m-1788520800,https://polymarket.com/zh/event/btc-updown-5m-1788520800,19:20-19:25,82.00,19.00,80.00,18.00,48.00,533.81,327.99,36.32,81.00,18.50,2.00,1.00,20572.01,20507.37,20267.37,19832.02,80,18,18,81,,81217.58,,
2026-09-04T19:20:33+08:00,btc-updown-5m-1788520800,https://polymarket.com/zh/event/btc-updown-5m-1788520800,19:20-19:25,83.00,18.00,82.00,17.00,114.79,323.00,344.64,139.39,82.50,17.50,1.00,1.00,20092.01,21467.37,21222.37,19362.01,82,17,17,82,,81217.58,,
2026-09-04T19:20:36+08:00,btc-updown-5m-1788520800,https://polymarket.com/zh/event/btc-updown-5m-1788520800,19:20-19:25,84.00,17.00,83.00,16.00,383.40,231.58,261.00,320.40,83.50,16.50,1.00,1.00,19852.02,21233.37,21228.37,19852.02,83,16,16,83,,81217.58,,
