ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T21:39:14+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,13052.77,7564.76,,,,,,5001.94,,,4986.94,99,0,0,99,,76677.91,,
2026-09-13T21:39:16+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,13766.08,13671.09,,,,,,4996.95,,,4496.94,99,0,0,99,,76676.35,,
2026-09-13T21:39:19+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,13770.98,13765.98,,,,,,4501.94,,,4986.94,99,0,0,99,,76675.83,,
2026-09-13T21:39:21+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,13941.33,13941.33,,,,,,4486.94,,,4486.94,99,0,0,99,,76677.33,,
2026-09-13T21:39:24+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,14038.23,14038.23,,,,,,4986.94,,,4486.94,99,0,0,99,,76675.12,,
2026-09-13T21:39:26+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,14264.50,14259.50,,,,,,5496.95,,,4476.94,99,0,0,99,,76675.12,,
2026-09-13T21:39:29+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,16133.50,16133.50,,,,,,4976.94,,,5476.94,99,0,0,99,,76671.07,,
2026-09-13T21:39:31+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,15540.94,15559.01,,,,,,4874.45,,,4374.45,99,0,0,99,,76671.07,,
2026-09-13T21:39:34+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,15456.03,15456.03,,,,,,4409.44,,,4914.44,99,0,0,99,,76676.48,,
2026-09-13T21:39:36+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,26664.03,26664.03,,,,,,4409.44,,,4919.44,99,0,0,99,,76680.84,,
2026-09-13T21:39:39+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,27208.03,27208.03,,,,,,4409.44,,,4414.44,99,0,0,99,,76682.84,,
2026-09-13T21:39:42+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,28278.13,28328.13,,,,,,4914.44,,,4919.44,99,0,0,99,,76682.84,,
2026-09-13T21:39:44+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,28446.14,28446.14,,,,,,4414.45,,,4414.45,99,0,0,99,,76682.84,,
2026-09-13T21:39:46+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,29471.13,29521.13,,,,,,4873.44,,,4873.44,99,0,0,99,,76682.84,,
2026-09-13T21:39:49+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,34988.32,34973.13,,,,,,4878.44,,,4378.44,99,0,0,99,,76681.61,,
2026-09-13T21:39:52+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,35166.37,35016.37,,,,,,5763.44,,,5258.44,99,0,0,99,,76682.84,,
2026-09-13T21:39:54+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,43376.37,43361.27,,,,,,5453.44,,,5458.44,99,0,0,99,,76682.70,,
2026-09-13T21:39:57+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,43487.37,43487.37,,,,,,5828.44,,,5828.44,99,0,0,99,,76685.83,,
2026-09-13T21:39:59+08:00,btc-updown-5m-1789306500,https://polymarket.com/zh/event/btc-updown-5m-1789306500,21:35-21:40,,1.00,99.00,,,56487.27,56507.37,,,,,,5228.44,,,5733.44,99,0,0,99,,76685.82,,
2026-09-13T21:40:02+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,59.00,42.00,58.00,41.00,343.00,20.00,15.00,484.04,58.50,41.50,1.00,1.00,23232.22,22666.05,22711.05,23302.22,58,41,41,58,76685.83,76685.82,,
2026-09-13T21:40:04+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,58.00,43.00,57.00,42.00,68.00,372.41,372.41,68.00,57.50,42.50,1.00,1.00,23307.93,22749.38,22749.38,23812.93,57,42,42,57,76685.83,76685.83,,
2026-09-13T21:40:07+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,58.00,43.00,57.00,42.00,226.00,298.55,298.55,226.00,57.50,42.50,1.00,1.00,22717.93,22559.38,22569.38,22722.93,57,42,42,57,76685.83,76685.83,,
2026-09-13T21:40:09+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,58.00,43.00,57.00,42.00,494.16,34.34,34.34,499.16,57.50,42.50,1.00,1.00,23319.55,22584.38,22595.38,22809.55,57,42,42,57,76685.83,76685.83,,
2026-09-13T21:40:12+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,58.00,43.00,57.00,42.00,78.00,440.55,424.55,78.00,57.50,42.50,1.00,1.00,23402.93,22630.38,22620.38,22907.93,57,42,42,57,76685.83,76685.83,,
2026-09-13T21:40:14+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,60.00,41.00,59.00,40.00,407.67,39.99,42.43,401.34,59.50,40.50,1.00,1.00,23457.93,22630.38,22615.38,23442.93,59,40,40,59,76685.83,76685.82,,
2026-09-13T21:40:17+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,60.00,41.00,59.00,40.00,95.00,412.70,412.70,95.00,59.50,40.50,1.00,1.00,23241.54,22990.98,22975.98,23736.54,59,40,40,59,76685.83,76685.83,,
2026-09-13T21:40:19+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,61.00,40.00,60.00,39.00,423.32,29.18,50.00,649.79,60.50,39.50,1.00,1.00,22511.53,22300.98,22310.98,22971.53,60,39,39,60,76685.83,76685.83,,
2026-09-13T21:40:22+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,60.00,41.00,59.00,40.00,139.99,446.64,449.64,139.99,59.50,40.50,1.00,1.00,21062.53,20851.98,20836.98,21052.53,59,40,40,59,76685.83,76685.82,,
2026-09-13T21:40:25+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,61.00,40.00,60.00,39.00,66.35,428.61,428.61,66.35,60.50,39.50,1.00,1.00,21317.53,20596.98,20596.98,21317.53,60,39,39,60,76685.83,76685.22,,
2026-09-13T21:40:27+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,62.00,39.00,61.00,38.00,72.00,589.25,589.25,72.00,61.50,38.50,1.00,1.00,20317.53,20136.98,19851.98,20067.53,61,38,38,61,76685.83,76685.23,,
2026-09-13T21:40:30+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,62.00,39.00,61.00,38.00,135.76,351.75,533.18,134.14,61.50,38.50,1.00,1.00,20327.53,19711.98,19681.98,20342.53,61,38,38,61,76685.83,76684.25,,
2026-09-13T21:40:32+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,60.00,54.00,59.00,53.00,835.57,6.00,9.02,178.00,59.50,53.50,1.00,1.00,19566.53,18966.98,18971.98,19491.54,57,40,51,44,76685.83,76682.89,,
2026-09-13T21:40:35+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,44.00,57.00,43.00,56.00,373.32,190.64,180.64,323.32,43.50,56.50,1.00,1.00,18286.53,18291.98,18302.98,18301.53,43,56,56,43,76685.83,76676.49,,
2026-09-13T21:40:37+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,44.00,57.00,43.00,56.00,328.11,190.79,220.79,378.11,43.50,56.50,1.00,1.00,18266.53,18312.91,18303.91,18261.53,43,56,56,43,76685.83,76672.56,,
2026-09-13T21:40:40+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,47.00,54.00,46.00,53.00,188.93,260.22,94.14,27.72,46.50,53.50,1.00,1.00,18277.53,18319.90,18304.90,18267.53,46,53,51,46,76685.83,76672.18,,
2026-09-13T21:40:42+08:00,btc-updown-5m-1789306800,https://polymarket.com/zh/event/btc-updown-5m-1789306800,21:40-21:45,48.00,53.00,47.00,52.00,34.00,500.93,505.93,13.16,47.50,52.50,1.00,1.00,17777.53,17763.91,17748.91,17767.53,47,52,52,47,76685.83,76671.94,,
