ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T00:40:00+08:00,btc-updown-5m-1789317300,https://polymarket.com/zh/event/btc-updown-5m-1789317300,00:35-00:40,,1.00,99.00,,,51304.16,51304.16,,,,,,5064.49,,,5064.49,99,0,0,99,,77234.98,,
2026-09-14T00:40:03+08:00,btc-updown-5m-1789317600,https://polymarket.com/zh/event/btc-updown-5m-1789317600,00:40-00:45,48.00,53.00,47.00,52.00,355.43,98.11,93.11,355.43,47.50,52.50,1.00,1.00,22092.95,22226.87,22231.86,22092.95,47,52,52,47,,77234.97,,
2026-09-14T00:40:05+08:00,btc-updown-5m-1789317600,https://polymarket.com/zh/event/btc-updown-5m-1789317600,00:40-00:45,51.00,50.00,50.00,49.00,229.16,127.00,127.00,224.16,50.50,49.50,1.00,1.00,22140.98,22156.86,22140.86,22625.97,50,49,49,50,,77234.98,,
2026-09-14T00:40:07+08:00,btc-updown-5m-1789317600,https://polymarket.com/zh/event/btc-updown-5m-1789317600,00:40-00:45,51.00,50.00,50.00,49.00,216.04,195.70,195.70,216.04,50.50,49.50,1.00,1.00,22635.98,22160.86,22145.86,22630.97,50,49,49,50,,77234.97,,
2026-09-14T00:40:09+08:00,btc-updown-5m-1789317600,https://polymarket.com/zh/event/btc-updown-5m-1789317600,00:40-00:45,51.00,50.00,50.00,49.00,478.36,95.70,141.70,465.36,50.50,49.50,1.00,1.00,22660.97,22160.86,22155.86,22605.97,50,49,49,50,,77234.97,,
2026-09-14T00:40:10+08:00,btc-updown-5m-1789317600,https://polymarket.com/zh/event/btc-updown-5m-1789317600,00:40-00:45,51.00,50.00,50.00,49.00,281.34,208.70,208.70,261.34,50.50,49.50,1.00,1.00,22645.97,22155.86,22165.86,22160.97,50,49,49,50,,77234.98,,
2026-09-14T00:40:13+08:00,btc-updown-5m-1789317600,https://polymarket.com/zh/event/btc-updown-5m-1789317600,00:40-00:45,50.00,51.00,49.00,50.00,94.00,244.69,174.12,279.00,49.50,50.50,1.00,1.00,22115.97,22170.86,22155.86,22605.97,49,50,50,49,,77234.97,,
2026-09-14T00:40:15+08:00,btc-updown-5m-1789317600,https://polymarket.com/zh/event/btc-updown-5m-1789317600,00:40-00:45,49.00,52.00,48.00,51.00,120.00,315.44,297.61,115.00,48.50,51.50,1.00,1.00,22115.97,22166.87,22167.86,22105.97,48,51,51,48,,77234.97,,
2026-09-14T00:40:17+08:00,btc-updown-5m-1789317600,https://polymarket.com/zh/event/btc-updown-5m-1789317600,00:40-00:45,49.00,52.00,48.00,51.00,369.28,110.00,110.00,369.28,48.50,51.50,1.00,1.00,22384.57,22444.46,22465.46,22389.57,48,51,51,48,,77234.97,,
2026-09-14T00:40:19+08:00,btc-updown-5m-1789317600,https://polymarket.com/zh/event/btc-updown-5m-1789317600,00:40-00:45,48.00,53.00,47.00,52.00,279.58,160.56,160.56,279.58,47.50,52.50,1.00,1.00,21919.57,22036.46,21774.46,21664.57,47,52,52,47,,77235.96,,
