ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T11:12:08+08:00,btc-updown-5m-1789355400,https://polymarket.com/zh/event/btc-updown-5m-1789355400,11:10-11:15,37.00,63.00,36.00,62.00,10.00,364.07,192.25,140.18,36.50,62.50,1.00,1.00,13191.55,14303.78,15548.77,13181.55,36,63,62,37,77821.50,77799.33,,
2026-09-14T11:12:11+08:00,btc-updown-5m-1789355400,https://polymarket.com/zh/event/btc-updown-5m-1789355400,11:10-11:15,34.00,67.00,33.00,66.00,328.01,39.23,229.23,488.01,33.50,66.50,1.00,1.00,12746.55,15573.78,15569.77,12751.55,33,66,66,33,77821.50,77799.33,,
2026-09-14T11:12:14+08:00,btc-updown-5m-1789355400,https://polymarket.com/zh/event/btc-updown-5m-1789355400,11:10-11:15,41.00,60.00,40.00,59.00,622.21,93.50,101.00,547.21,40.50,59.50,1.00,1.00,13086.55,15563.78,15559.77,13096.55,40,59,59,40,77821.50,77799.34,,
2026-09-14T11:12:17+08:00,btc-updown-5m-1789355400,https://polymarket.com/zh/event/btc-updown-5m-1789355400,11:10-11:15,38.00,63.00,37.00,62.00,135.58,106.82,205.82,135.58,37.50,62.50,1.00,1.00,12881.55,15303.77,15313.77,12881.55,37,62,62,37,77821.50,77799.34,,
2026-09-14T11:12:20+08:00,btc-updown-5m-1789355400,https://polymarket.com/zh/event/btc-updown-5m-1789355400,11:10-11:15,48.00,54.00,47.00,53.00,221.70,77.93,128.00,340.92,47.50,53.50,1.00,1.00,13495.77,13289.12,13272.11,13475.77,47,52,53,46,77821.50,77810.26,,
2026-09-14T11:12:23+08:00,btc-updown-5m-1789355400,https://polymarket.com/zh/event/btc-updown-5m-1789355400,11:10-11:15,48.00,53.00,47.00,52.00,356.66,15.00,148.00,489.49,47.50,52.50,1.00,1.00,14230.77,13222.11,13238.11,14240.77,47,52,52,45,77821.50,77810.26,,
2026-09-14T11:12:26+08:00,btc-updown-5m-1789355400,https://polymarket.com/zh/event/btc-updown-5m-1789355400,11:10-11:15,51.00,51.00,50.00,50.00,456.35,9.00,23.83,414.10,50.50,50.50,1.00,1.00,14321.55,13163.77,13203.77,13831.55,50,49,50,49,77821.50,77820.01,,
2026-09-14T11:12:29+08:00,btc-updown-5m-1789355400,https://polymarket.com/zh/event/btc-updown-5m-1789355400,11:10-11:15,50.00,51.00,49.00,50.00,179.58,133.35,251.00,174.58,49.50,50.50,1.00,1.00,14075.55,13193.77,13193.77,14080.55,49,50,50,49,77821.50,77820.01,,
2026-09-14T11:12:31+08:00,btc-updown-5m-1789355400,https://polymarket.com/zh/event/btc-updown-5m-1789355400,11:10-11:15,57.00,44.00,56.00,43.00,95.00,25.00,186.66,175.00,56.50,43.50,1.00,1.00,14551.16,13189.38,13184.38,14531.16,56,43,43,56,77821.50,77819.99,,
2026-09-14T11:12:34+08:00,btc-updown-5m-1789355400,https://polymarket.com/zh/event/btc-updown-5m-1789355400,11:10-11:15,55.00,45.00,54.00,44.00,10.00,546.78,455.00,120.01,54.50,44.50,1.00,1.00,15009.16,13184.38,13189.38,15569.17,54,45,44,55,77821.50,77820.00,,
