ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T12:42:18+08:00,btc-updown-5m-1789360800,https://polymarket.com/zh/event/btc-updown-5m-1789360800,12:40-12:45,76.00,25.00,75.00,24.00,558.81,38.60,38.60,452.81,75.50,24.50,1.00,1.00,15713.27,12378.77,12388.77,15233.27,75,24,24,75,77605.50,77620.83,,
2026-09-14T12:42:21+08:00,btc-updown-5m-1789360800,https://polymarket.com/zh/event/btc-updown-5m-1789360800,12:40-12:45,76.00,25.00,75.00,24.00,93.68,246.93,246.93,93.68,75.50,24.50,1.00,1.00,15263.27,12348.77,12348.77,15288.28,75,24,24,75,77605.50,77620.83,,
2026-09-14T12:42:24+08:00,btc-updown-5m-1789360800,https://polymarket.com/zh/event/btc-updown-5m-1789360800,12:40-12:45,76.00,25.00,75.00,24.00,83.99,409.98,419.98,83.99,75.50,24.50,1.00,1.00,15263.27,12348.77,12348.77,15263.27,75,24,24,75,77605.50,77620.83,,
2026-09-14T12:42:26+08:00,btc-updown-5m-1789360800,https://polymarket.com/zh/event/btc-updown-5m-1789360800,12:40-12:45,77.00,26.00,76.00,25.00,153.34,10.00,199.02,32.00,76.50,25.50,1.00,1.00,15778.27,12348.77,12388.77,15263.27,76,23,25,74,77605.50,77609.97,,
2026-09-14T12:42:29+08:00,btc-updown-5m-1789360800,https://polymarket.com/zh/event/btc-updown-5m-1789360800,12:40-12:45,68.00,33.00,67.00,32.00,274.47,400.96,321.27,274.47,67.50,32.50,1.00,1.00,15273.27,12399.77,12404.77,15278.27,67,32,32,67,77605.50,77609.97,,
2026-09-14T12:42:32+08:00,btc-updown-5m-1789360800,https://polymarket.com/zh/event/btc-updown-5m-1789360800,12:40-12:45,72.00,29.00,71.00,28.00,65.00,472.66,472.66,65.00,71.50,28.50,1.00,1.00,15252.90,12334.40,12334.40,15752.90,71,28,28,71,77605.50,77609.97,,
2026-09-14T12:42:35+08:00,btc-updown-5m-1789360800,https://polymarket.com/zh/event/btc-updown-5m-1789360800,12:40-12:45,73.00,28.00,72.00,27.00,115.00,504.94,429.94,115.00,72.50,27.50,1.00,1.00,15247.90,12389.40,12689.40,15252.90,72,27,27,72,77605.50,77610.93,,
2026-09-14T12:42:37+08:00,btc-updown-5m-1789360800,https://polymarket.com/zh/event/btc-updown-5m-1789360800,12:40-12:45,76.00,25.00,75.00,24.00,106.00,407.27,311.27,100.00,75.50,24.50,1.00,1.00,15752.91,12624.40,12624.40,15737.90,75,24,24,75,77605.50,77619.47,,
2026-09-14T12:42:40+08:00,btc-updown-5m-1789360800,https://polymarket.com/zh/event/btc-updown-5m-1789360800,12:40-12:45,81.00,20.00,80.00,19.00,425.16,189.00,19.00,378.86,80.50,19.50,1.00,1.00,15232.90,15192.40,15537.40,15237.90,80,19,19,80,77605.50,77619.48,,
2026-09-14T12:42:43+08:00,btc-updown-5m-1789360800,https://polymarket.com/zh/event/btc-updown-5m-1789360800,12:40-12:45,82.00,22.00,81.00,21.00,371.15,15.00,9.00,457.33,81.50,21.50,1.00,1.00,15747.90,15232.40,15242.40,15227.90,81,18,21,78,77605.50,77619.48,,
