ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T09:11:22+08:00,btc-updown-5m-1789348200,https://polymarket.com/zh/event/btc-updown-5m-1789348200,09:10-09:15,80.00,21.00,79.00,20.00,281.51,279.34,279.34,281.51,79.50,20.50,1.00,1.00,9992.58,7865.36,7865.36,9992.57,79,20,20,79,,76797.00,,
2026-09-14T09:11:24+08:00,btc-updown-5m-1789348200,https://polymarket.com/zh/event/btc-updown-5m-1789348200,09:10-09:15,80.00,21.00,79.00,20.00,110.67,382.08,397.08,98.17,79.50,20.50,1.00,1.00,9987.57,7885.36,7885.36,9987.57,79,20,20,79,,76803.10,,
2026-09-14T09:11:25+08:00,btc-updown-5m-1789348200,https://polymarket.com/zh/event/btc-updown-5m-1789348200,09:10-09:15,81.00,20.00,80.00,19.00,258.80,281.00,281.00,258.80,80.50,19.50,1.00,1.00,9502.57,7870.36,7870.36,9487.57,80,19,19,80,,76798.72,,
2026-09-14T09:11:27+08:00,btc-updown-5m-1789348200,https://polymarket.com/zh/event/btc-updown-5m-1789348200,09:10-09:15,80.00,21.00,79.00,20.00,207.68,343.77,327.48,207.68,79.50,20.50,1.00,1.00,9487.57,7940.36,7940.36,9497.57,79,20,20,79,,76798.73,,
2026-09-14T09:11:29+08:00,btc-updown-5m-1789348200,https://polymarket.com/zh/event/btc-updown-5m-1789348200,09:10-09:15,81.00,20.00,80.00,19.00,436.27,292.64,285.61,431.27,80.50,19.50,1.00,1.00,9492.57,7945.36,7935.36,9482.57,80,19,19,80,,76798.73,,
2026-09-14T09:11:31+08:00,btc-updown-5m-1789348200,https://polymarket.com/zh/event/btc-updown-5m-1789348200,09:10-09:15,82.00,18.00,81.00,17.00,15.00,196.66,429.37,222.33,81.50,17.50,1.00,1.00,8728.57,7266.36,7276.36,8713.57,81,18,17,82,,76798.72,,
2026-09-14T09:11:33+08:00,btc-updown-5m-1789348200,https://polymarket.com/zh/event/btc-updown-5m-1789348200,09:10-09:15,87.00,14.00,86.00,13.00,207.70,522.25,425.08,200.00,86.50,13.50,1.00,1.00,9273.57,10357.36,10357.36,8788.57,86,13,13,86,,76811.87,,
2026-09-14T09:11:36+08:00,btc-updown-5m-1789348200,https://polymarket.com/zh/event/btc-updown-5m-1789348200,09:10-09:15,87.00,14.00,86.00,13.00,649.79,142.00,147.00,654.79,86.50,13.50,1.00,1.00,9273.57,10176.36,10176.36,8783.57,86,13,13,86,,76811.87,,
2026-09-14T09:11:38+08:00,btc-updown-5m-1789348200,https://polymarket.com/zh/event/btc-updown-5m-1789348200,09:10-09:15,87.00,14.00,86.00,13.00,487.90,193.40,193.40,487.90,86.50,13.50,1.00,1.00,9768.57,10176.36,10176.36,8768.57,86,13,13,86,,76811.88,,
2026-09-14T09:11:40+08:00,btc-updown-5m-1789348200,https://polymarket.com/zh/event/btc-updown-5m-1789348200,09:10-09:15,87.00,14.00,86.00,13.00,201.70,326.57,321.57,184.00,86.50,13.50,1.00,1.00,9273.57,10161.36,10171.36,8788.57,86,13,13,86,,76811.88,,
