ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T16:43:17+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,92.00,9.00,91.00,8.00,161.04,935.47,935.47,158.86,91.50,8.50,1.00,1.00,13100.02,15053.21,15098.21,13095.02,91,8,8,91,,77763.26,,
2026-09-14T16:43:19+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,92.00,9.00,91.00,8.00,662.54,10.00,102.00,644.45,91.50,8.50,1.00,1.00,13095.02,15558.66,15459.66,12605.02,91,8,8,91,,77763.25,,
2026-09-14T16:43:21+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,89.00,13.00,88.00,12.00,341.48,482.63,144.65,355.00,88.50,12.50,1.00,1.00,13095.02,15530.47,15530.47,13105.02,88,11,12,87,,77757.76,,
2026-09-14T16:43:24+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,90.00,11.00,89.00,10.00,164.88,536.99,701.11,299.88,89.50,10.50,1.00,1.00,12590.02,15475.02,15480.02,13100.02,89,10,10,89,,77757.78,,
2026-09-14T16:43:26+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,90.00,11.00,89.00,10.00,142.00,975.20,850.20,142.00,89.50,10.50,1.00,1.00,12610.03,15513.02,15360.02,13100.03,89,10,10,89,,77757.78,,
2026-09-14T16:43:28+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,93.00,8.00,92.00,7.00,105.55,692.24,298.99,175.66,92.50,7.50,1.00,1.00,12595.02,14980.18,15075.18,12590.02,92,7,7,92,,77757.78,,
2026-09-14T16:43:30+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,93.00,8.00,92.00,7.00,86.61,752.62,744.62,16.62,92.50,7.50,1.00,1.00,12755.02,14607.17,14637.17,12665.02,92,7,7,92,,77758.79,,
2026-09-14T16:43:32+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,94.00,4.00,93.00,3.00,20.00,457.32,207.99,591.00,93.50,3.50,1.00,1.00,12140.02,13579.52,13048.08,13145.02,93,6,3,96,,77758.79,,
2026-09-14T16:43:35+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,97.00,4.00,96.00,3.00,238.06,782.58,775.15,232.02,96.50,3.50,1.00,1.00,12127.02,10680.13,10684.09,12112.02,96,3,3,96,,77763.26,,
2026-09-14T16:43:37+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,98.00,4.00,97.00,3.00,1619.17,163.96,0.80,1872.70,97.50,3.50,1.00,1.00,12562.02,10719.40,13497.33,12577.02,97,2,3,94,,77763.26,,
2026-09-14T16:43:39+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,87.00,14.00,86.00,13.00,843.00,30.00,50.00,647.00,86.50,13.50,1.00,1.00,11992.02,12361.13,9942.13,11987.02,86,13,13,86,,77746.91,,
2026-09-14T16:43:41+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,89.00,12.00,88.00,11.00,274.00,241.00,271.58,269.00,88.50,11.50,1.00,1.00,12987.02,10848.60,10848.60,11967.02,88,11,11,88,,77747.94,,
2026-09-14T16:43:44+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,91.00,10.00,90.00,9.00,358.74,120.00,115.00,309.16,90.50,9.50,1.00,1.00,11969.03,10883.60,10883.60,12459.02,90,9,9,90,,77749.28,,
2026-09-14T16:43:46+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,91.00,10.00,90.00,9.00,22.64,413.03,428.03,17.14,90.50,9.50,1.00,1.00,11959.02,10967.60,11055.60,12464.02,90,9,9,90,,77749.28,,
2026-09-14T16:43:48+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,93.00,8.00,92.00,7.00,269.91,167.63,154.63,269.91,92.50,7.50,1.00,1.00,12464.02,10226.60,10226.60,12459.02,92,7,7,92,,77749.29,,
2026-09-14T16:43:50+08:00,btc-updown-5m-1789375200,https://polymarket.com/zh/event/btc-updown-5m-1789375200,16:40-16:45,93.00,8.00,92.00,7.00,159.29,475.58,459.99,134.29,92.50,7.50,1.00,1.00,12059.02,10369.94,10161.94,12064.02,92,7,7,92,,77749.87,,
