ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T20:09:04+08:00,btc-updown-5m-1789301100,https://polymarket.com/zh/event/btc-updown-5m-1789301100,20:05-20:10,99.00,2.00,98.00,1.00,4722.13,29.99,29.99,4672.13,98.50,1.50,1.00,1.00,4443.76,4722.13,4672.13,3938.76,98,1,1,98,,76741.54,,
2026-09-13T20:09:07+08:00,btc-updown-5m-1789301100,https://polymarket.com/zh/event/btc-updown-5m-1789301100,20:05-20:10,99.00,3.00,98.00,2.00,1687.13,321.29,121.05,273.87,98.50,2.50,1.00,1.00,4493.76,1687.13,1871.00,3988.76,98,1,2,97,,76741.54,,
2026-09-13T20:09:09+08:00,btc-updown-5m-1789301100,https://polymarket.com/zh/event/btc-updown-5m-1789301100,20:05-20:10,99.00,2.00,98.00,1.00,1137.13,160.00,160.00,1112.13,98.50,1.50,1.00,1.00,3993.76,1137.13,1112.13,3993.76,98,1,1,98,,76741.54,,
2026-09-13T20:09:12+08:00,btc-updown-5m-1789301100,https://polymarket.com/zh/event/btc-updown-5m-1789301100,20:05-20:10,,1.00,99.00,,,1709.82,1709.82,,,,,,5088.76,,,4588.76,99,0,0,99,,76741.54,,
2026-09-13T20:09:14+08:00,btc-updown-5m-1789301100,https://polymarket.com/zh/event/btc-updown-5m-1789301100,20:05-20:10,,1.00,99.00,,,1967.36,1962.35,,,,,,4088.76,,,5093.77,99,0,0,99,,76741.55,,
2026-09-13T20:09:17+08:00,btc-updown-5m-1789301100,https://polymarket.com/zh/event/btc-updown-5m-1789301100,20:05-20:10,,1.00,99.00,,,1967.67,1953.52,,,,,,4088.76,,,4588.76,99,0,0,99,,76741.54,,
2026-09-13T20:09:19+08:00,btc-updown-5m-1789301100,https://polymarket.com/zh/event/btc-updown-5m-1789301100,20:05-20:10,,1.00,99.00,,,2551.19,2551.19,,,,,,6678.77,,,7178.77,99,0,0,99,,76741.54,,
2026-09-13T20:09:22+08:00,btc-updown-5m-1789301100,https://polymarket.com/zh/event/btc-updown-5m-1789301100,20:05-20:10,,1.00,99.00,,,3044.06,3044.06,,,,,,7168.76,,,6673.76,99,0,0,99,,76741.55,,
2026-09-13T20:09:24+08:00,btc-updown-5m-1789301100,https://polymarket.com/zh/event/btc-updown-5m-1789301100,20:05-20:10,,1.00,99.00,,,3085.06,3165.06,,,,,,7173.76,,,7173.76,99,0,0,99,,76741.55,,
2026-09-13T20:09:27+08:00,btc-updown-5m-1789301100,https://polymarket.com/zh/event/btc-updown-5m-1789301100,20:05-20:10,,1.00,99.00,,,3392.06,3329.06,,,,,,5788.76,,,6673.76,99,0,0,99,,76741.54,,
