ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T06:11:01+08:00,btc-updown-5m-1789337400,https://polymarket.com/zh/event/btc-updown-5m-1789337400,06:10-06:15,72.00,29.00,71.00,28.00,70.80,451.08,427.50,81.85,71.50,28.50,1.00,1.00,17199.38,13245.11,13245.11,16684.37,71,28,28,71,,76954.16,,
2026-09-14T06:11:03+08:00,btc-updown-5m-1789337400,https://polymarket.com/zh/event/btc-updown-5m-1789337400,06:10-06:15,71.00,30.00,70.00,29.00,547.66,194.00,64.84,597.37,70.50,29.50,1.00,1.00,16196.37,12802.11,12802.11,15686.37,70,29,29,70,,76957.50,,
2026-09-14T06:11:05+08:00,btc-updown-5m-1789337400,https://polymarket.com/zh/event/btc-updown-5m-1789337400,06:10-06:15,69.00,32.00,68.00,31.00,145.00,437.10,185.10,145.00,68.50,31.50,1.00,1.00,16145.37,12631.11,12646.11,15665.37,68,31,31,68,,76945.71,,
2026-09-14T06:11:08+08:00,btc-updown-5m-1789337400,https://polymarket.com/zh/event/btc-updown-5m-1789337400,06:10-06:15,70.00,31.00,69.00,30.00,351.47,394.62,111.62,94.94,69.50,30.50,1.00,1.00,16165.38,12631.11,12756.11,15645.37,69,30,30,69,,76948.14,,
2026-09-14T06:11:10+08:00,btc-updown-5m-1789337400,https://polymarket.com/zh/event/btc-updown-5m-1789337400,06:10-06:15,71.00,31.00,70.00,30.00,508.52,29.00,11.00,299.66,70.50,30.50,1.00,1.00,15645.37,12571.11,12576.11,16150.37,70,29,30,69,,76948.54,,
2026-09-14T06:11:12+08:00,btc-updown-5m-1789337400,https://polymarket.com/zh/event/btc-updown-5m-1789337400,06:10-06:15,71.00,30.00,70.00,29.00,205.01,210.00,291.66,330.01,70.50,29.50,1.00,1.00,15650.37,12631.11,12636.11,15645.37,70,29,29,70,,76948.02,,
2026-09-14T06:11:14+08:00,btc-updown-5m-1789337400,https://polymarket.com/zh/event/btc-updown-5m-1789337400,06:10-06:15,71.00,30.00,70.00,29.00,192.00,383.32,388.32,184.95,70.50,29.50,1.00,1.00,15660.37,12581.11,12586.11,15650.38,70,29,29,70,,76947.98,,
2026-09-14T06:11:16+08:00,btc-updown-5m-1789337400,https://polymarket.com/zh/event/btc-updown-5m-1789337400,06:10-06:15,71.00,30.00,70.00,29.00,665.76,101.00,96.00,646.67,70.50,29.50,1.00,1.00,16145.37,12571.11,12576.11,15650.37,70,29,29,70,,76944.79,,
2026-09-14T06:11:18+08:00,btc-updown-5m-1789337400,https://polymarket.com/zh/event/btc-updown-5m-1789337400,06:10-06:15,72.00,29.00,71.00,28.00,90.00,396.66,415.66,217.00,71.50,28.50,1.00,1.00,15715.37,12728.70,12728.70,15725.37,71,28,28,71,,76945.67,,
2026-09-14T06:11:20+08:00,btc-updown-5m-1789337400,https://polymarket.com/zh/event/btc-updown-5m-1789337400,06:10-06:15,71.00,30.00,70.00,29.00,171.00,543.26,547.51,156.00,70.50,29.50,1.00,1.00,16165.37,12778.70,12778.70,16655.37,70,29,29,70,,76945.75,,
