ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T14:42:31+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,15762.41,15575.75,,,,,,14714.59,,,14719.59,99,0,0,99,77518.00,77699.99,,
2026-09-14T14:42:34+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,15712.05,15580.75,,,,,,14739.59,,,14724.59,99,0,0,99,77518.00,77700.00,,
2026-09-14T14:42:37+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,17315.07,17315.07,,,,,,14709.60,,,15229.60,99,0,0,99,77518.00,77696.26,,
2026-09-14T14:42:40+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,17470.53,17387.86,,,,,,14704.59,,,15219.60,99,0,0,99,77518.00,77712.80,,
2026-09-14T14:42:42+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,17483.87,17403.87,,,,,,14704.60,,,15729.60,99,0,0,99,77518.00,77720.03,,
2026-09-14T14:42:45+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,17450.43,17450.43,,,,,,15199.59,,,14704.59,99,0,0,99,77518.00,77720.04,,
2026-09-14T14:42:48+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,18435.43,18435.43,,,,,,14704.59,,,15204.59,99,0,0,99,77518.00,77705.72,,
2026-09-14T14:42:51+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,18520.39,18515.38,,,,,,14704.59,,,15224.60,99,0,0,99,77518.00,77698.99,,
2026-09-14T14:42:54+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,18590.47,18595.46,,,,,,14804.59,,,15209.60,99,0,0,99,77518.00,77714.60,,
2026-09-14T14:42:56+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,19503.80,19503.80,,,,,,15189.30,,,14689.30,99,0,0,99,77518.00,77720.04,,
2026-09-14T14:42:59+08:00,btc-updown-5m-1789368000,https://polymarket.com/zh/event/btc-updown-5m-1789368000,14:40-14:45,,1.00,99.00,,,22538.48,22471.82,,,,,,14679.30,,,14694.30,99,0,0,99,77518.00,77723.11,,
