ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T19:13:34+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,91.00,10.00,90.00,9.00,727.85,16.00,96.00,707.85,90.50,9.50,1.00,1.00,13018.36,13485.26,13435.26,14018.36,90,9,9,90,,77757.54,,
2026-09-14T19:13:36+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,90.00,11.00,89.00,10.00,194.00,479.70,494.70,197.88,89.50,10.50,1.00,1.00,13018.36,13301.26,13351.26,13013.36,89,10,10,89,,77757.53,,
2026-09-14T19:13:39+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,86.00,15.00,85.00,14.00,146.61,482.09,353.37,45.00,85.50,14.50,1.00,1.00,13493.36,13273.90,13278.90,13508.37,85,14,14,85,,77757.53,,
2026-09-14T19:13:41+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,87.00,14.00,86.00,13.00,248.74,423.59,204.00,108.74,86.50,13.50,1.00,1.00,13503.37,13417.34,13247.34,13503.36,86,13,13,86,,77758.58,,
2026-09-14T19:13:43+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,80.00,21.00,79.00,20.00,77.51,512.68,392.68,88.87,79.50,20.50,1.00,1.00,14003.36,10079.94,10049.94,13503.36,79,20,20,79,,77755.68,,
2026-09-14T19:13:45+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,85.00,17.00,84.00,16.00,331.96,144.00,206.00,462.00,84.50,16.50,1.00,1.00,13488.36,10221.70,10226.70,13988.36,84,15,16,83,,77748.57,,
2026-09-14T19:13:48+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,87.00,14.00,86.00,13.00,475.86,444.29,359.29,395.86,86.50,13.50,1.00,1.00,12770.97,10426.70,10361.70,13270.97,86,13,13,86,,77748.57,,
2026-09-14T19:13:50+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,88.00,13.00,87.00,12.00,799.75,306.32,321.32,802.40,87.50,12.50,1.00,1.00,12775.98,13192.70,13192.70,14290.98,87,12,12,87,,77750.56,,
2026-09-14T19:13:52+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,72.00,30.00,70.00,28.00,15.00,5.00,5.00,15.00,71.00,29.00,2.00,2.00,14655.97,10060.70,10060.70,14655.97,67,27,27,67,,77747.26,,
2026-09-14T19:13:54+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,70.00,30.00,69.00,29.00,25.00,588.15,374.77,16.78,69.50,29.50,1.00,1.00,14157.75,10210.70,10050.70,13152.75,69,30,29,70,,77736.99,,
2026-09-14T19:13:56+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,77.00,24.00,76.00,23.00,119.99,279.58,258.58,103.49,76.50,23.50,1.00,1.00,9444.09,4621.09,4621.09,8954.10,76,23,23,76,,77742.96,,
2026-09-14T19:13:59+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,79.00,22.00,78.00,21.00,107.08,517.51,520.68,191.08,78.50,21.50,1.00,1.00,8382.02,4525.26,4525.26,8377.01,78,21,21,78,,77745.62,,
2026-09-14T19:14:01+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,79.00,22.00,78.00,21.00,155.99,175.45,180.00,120.99,78.50,21.50,1.00,1.00,8092.62,4301.92,4306.92,8557.63,78,21,21,78,,77743.98,,
2026-09-14T19:14:03+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,55.00,47.00,54.00,46.00,157.00,100.00,169.41,385.00,54.50,46.50,1.00,1.00,5932.62,4776.92,4781.92,6442.62,53,45,46,51,,77730.71,,
2026-09-14T19:14:05+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,47.00,54.00,46.00,53.00,260.00,91.43,101.43,260.00,46.50,53.50,1.00,1.00,5480.96,5060.26,5066.26,5485.96,46,52,52,46,,77730.71,,
2026-09-14T19:14:07+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,52.00,49.00,51.00,48.00,142.26,263.04,199.56,137.26,51.50,48.50,1.00,1.00,5995.96,5065.26,5055.26,5480.96,51,48,48,51,,77730.71,,
2026-09-14T19:14:10+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,53.00,48.00,52.00,47.00,47.00,138.09,138.35,47.00,52.50,47.50,1.00,1.00,5705.96,4997.26,5007.26,5710.96,52,47,47,52,,77730.71,,
2026-09-14T19:14:12+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,61.00,40.00,60.00,39.00,136.00,510.99,270.99,197.00,60.50,39.50,1.00,1.00,6705.96,4852.26,4857.26,6220.96,60,39,39,60,,77730.71,,
2026-09-14T19:14:14+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,60.00,41.00,59.00,40.00,165.66,214.18,148.56,3.66,59.50,40.50,1.00,1.00,6210.96,4830.26,4840.26,6215.96,58,40,39,59,,77731.25,,
2026-09-14T19:14:16+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,72.00,30.00,71.00,29.00,85.00,232.00,60.00,50.00,71.50,29.50,1.00,1.00,6205.96,3995.26,3995.26,5705.96,71,28,29,70,,77733.18,,
2026-09-14T19:14:18+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,70.00,31.00,69.00,30.00,57.66,232.51,169.99,21.00,69.50,30.50,1.00,1.00,6181.96,4010.26,4005.26,5676.96,69,30,30,69,,77733.40,,
2026-09-14T19:14:21+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,72.00,38.00,70.00,37.00,89.00,120.00,10.00,50.00,71.00,37.50,2.00,1.00,6139.96,4048.26,4333.26,6080.96,47,28,37,54,,77735.46,,
2026-09-14T19:14:23+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,67.00,33.00,66.00,32.00,95.03,274.40,333.40,5.00,66.50,32.50,1.00,1.00,5940.96,4018.26,4008.26,5435.96,65,33,32,67,,77735.46,,
2026-09-14T19:14:25+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,77.00,24.00,75.00,23.00,156.00,69.16,194.00,108.42,76.00,23.50,2.00,1.00,5430.96,4038.26,4058.26,5430.96,73,23,23,74,,77735.46,,
2026-09-14T19:14:27+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,79.00,22.00,78.00,21.00,106.44,251.00,251.00,96.15,78.50,21.50,1.00,1.00,5420.96,4130.26,4130.26,5920.96,78,20,20,78,,77735.47,,
2026-09-14T19:14:29+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,77.00,24.00,76.00,23.00,375.52,42.62,42.62,320.44,76.50,23.50,1.00,1.00,5425.96,4182.26,4182.26,5420.96,76,23,23,76,,77735.47,,
2026-09-14T19:14:32+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,78.00,21.00,77.00,20.00,13.00,235.10,219.00,5.00,77.50,20.50,1.00,1.00,5412.96,4112.26,4085.26,5407.96,70,22,20,70,,77735.47,,
2026-09-14T19:14:34+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,85.00,18.00,84.00,17.00,58.84,15.00,105.00,20.00,84.50,17.50,1.00,1.00,5864.62,4390.92,4340.92,5849.62,73,15,17,68,,77734.28,,
2026-09-14T19:14:36+08:00,btc-updown-5m-1789384200,https://polymarket.com/zh/event/btc-updown-5m-1789384200,19:10-19:15,90.00,11.00,89.00,10.00,11.00,152.00,59.00,5.82,89.50,10.50,1.00,1.00,5364.62,4355.92,4348.92,5864.62,69,10,10,72,,77734.53,,
