ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T07:12:39+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,65.00,36.00,64.00,35.00,805.50,129.40,129.40,805.50,64.50,35.50,1.00,1.00,15440.70,12833.81,12823.81,15935.70,64,35,35,64,,76671.43,,
2026-09-14T07:12:41+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,65.00,36.00,64.00,35.00,1367.31,93.40,13.40,1423.31,64.50,35.50,1.00,1.00,15390.70,12828.81,12823.81,15885.70,64,35,35,64,,76671.42,,
2026-09-14T07:12:43+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,65.00,36.00,64.00,35.00,914.71,403.05,403.05,907.02,64.50,35.50,1.00,1.00,15945.70,12838.81,12773.81,15440.71,64,35,35,64,,76671.42,,
2026-09-14T07:12:45+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,65.00,36.00,64.00,35.00,988.59,10.00,205.06,1334.14,64.50,35.50,1.00,1.00,15945.70,12823.81,12822.81,15425.70,64,35,35,64,,76671.42,,
2026-09-14T07:12:47+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,64.00,37.00,63.00,36.00,1017.45,294.94,294.94,897.45,63.50,36.50,1.00,1.00,15885.70,12813.81,12818.81,15400.71,63,36,36,63,,76671.42,,
2026-09-14T07:12:49+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,64.00,37.00,63.00,36.00,655.67,324.94,324.94,655.67,63.50,36.50,1.00,1.00,16385.70,12828.81,12838.81,15900.70,63,36,36,63,,76671.42,,
2026-09-14T07:12:51+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,70.00,31.00,69.00,30.00,971.02,163.00,184.64,1010.15,69.50,30.50,1.00,1.00,15405.71,13237.81,13232.81,16485.70,69,30,30,69,,76671.43,,
2026-09-14T07:12:53+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,75.00,26.00,74.00,25.00,256.15,268.00,145.00,113.76,74.50,25.50,1.00,1.00,15347.70,15122.81,15122.81,15857.71,74,25,25,74,,76671.42,,
2026-09-14T07:12:55+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,75.00,26.00,74.00,25.00,743.39,27.00,27.00,752.05,74.50,25.50,1.00,1.00,15352.70,15107.81,15107.81,15837.70,74,25,25,74,,76677.14,,
2026-09-14T07:12:57+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,76.00,25.00,75.00,24.00,1241.96,14.00,24.00,1217.22,75.50,24.50,1.00,1.00,15337.70,15177.81,15177.81,15837.70,75,24,24,75,,76677.52,,
2026-09-14T07:12:59+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,72.00,29.00,71.00,28.00,880.38,18.00,18.00,870.38,71.50,28.50,1.00,1.00,15895.70,15112.81,15097.81,15390.71,71,28,28,71,,76677.72,,
2026-09-14T07:13:01+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,73.00,28.00,72.00,27.00,549.53,60.73,50.73,559.53,72.50,27.50,1.00,1.00,15328.15,15062.81,15062.81,15838.15,72,27,27,72,,76677.72,,
2026-09-14T07:13:03+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,71.00,30.00,70.00,29.00,969.78,242.00,213.00,969.78,70.50,29.50,1.00,1.00,15803.15,15127.81,15122.81,15303.15,70,29,29,70,,76677.73,,
2026-09-14T07:13:05+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,75.00,26.00,74.00,25.00,434.75,283.89,253.89,434.75,74.50,25.50,1.00,1.00,15779.82,15368.48,15368.48,15289.82,74,25,25,74,,76676.24,,
2026-09-14T07:13:07+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,76.00,31.00,75.00,30.00,1977.69,361.00,2.10,141.66,75.50,30.50,1.00,1.00,15269.82,15213.48,15213.48,15274.82,74,24,30,69,,76677.47,,
2026-09-14T07:13:09+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,71.00,29.00,70.00,28.00,80.00,377.32,527.80,5.00,70.50,28.50,1.00,1.00,15279.82,15228.48,15228.48,15269.82,70,29,28,71,,76677.44,,
2026-09-14T07:13:11+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,74.00,27.00,73.00,26.00,502.22,18.00,207.58,679.36,73.50,26.50,1.00,1.00,15274.82,15188.48,15188.48,15274.83,73,26,26,73,,76677.44,,
2026-09-14T07:13:13+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,88.00,14.00,87.00,13.00,446.69,76.33,8.00,344.95,87.50,13.50,1.00,1.00,15221.82,15998.48,16208.48,15231.83,87,12,13,86,,76677.73,,
2026-09-14T07:13:15+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,93.00,8.00,92.00,7.00,139.17,815.96,834.29,129.17,92.50,7.50,1.00,1.00,15776.82,13728.07,13475.07,15286.82,92,7,7,92,,76690.31,,
2026-09-14T07:13:17+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,94.00,7.00,93.00,6.00,422.33,169.90,169.90,422.33,93.50,6.50,1.00,1.00,15686.83,15524.06,15599.06,15686.82,93,6,6,93,,76699.40,,
2026-09-14T07:13:20+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,49.00,57.00,42.00,55.00,35.00,2.89,86.76,78.00,45.50,56.00,7.00,2.00,14178.16,12124.80,12134.80,13681.16,42,43,47,43,,76700.39,,
2026-09-14T07:13:22+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,47.00,54.00,46.00,53.00,509.80,405.73,409.25,148.88,46.50,53.50,1.00,1.00,16025.16,14942.80,14932.80,16165.16,46,53,53,46,,76655.08,,
2026-09-14T07:13:24+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,50.00,51.00,49.00,50.00,251.06,439.02,469.02,336.00,49.50,50.50,1.00,1.00,16065.16,14938.77,14943.77,16080.16,49,50,50,49,,76655.00,,
2026-09-14T07:13:26+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,50.00,51.00,49.00,50.00,131.00,358.67,342.66,64.37,49.50,50.50,1.00,1.00,15975.16,14893.77,14903.78,15980.16,49,50,50,49,,76655.00,,
2026-09-14T07:13:28+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,54.00,47.00,53.00,46.00,398.49,9.87,67.00,524.88,53.50,46.50,1.00,1.00,18770.16,14711.77,14706.77,17755.16,53,46,46,53,,76663.44,,
2026-09-14T07:13:30+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,46.00,54.00,45.00,53.00,1.66,696.71,500.06,63.33,45.50,53.50,1.00,1.00,17785.16,14692.77,14687.77,17775.16,45,54,53,46,,76661.26,,
2026-09-14T07:13:31+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,45.00,56.00,44.00,55.00,840.17,138.31,138.31,678.98,44.50,55.50,1.00,1.00,15555.16,14593.77,14588.77,15625.16,44,55,55,44,,76655.01,,
2026-09-14T07:13:34+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,49.00,52.00,48.00,51.00,105.00,431.28,435.03,84.59,48.50,51.50,1.00,1.00,15595.16,13728.78,13713.77,15575.16,48,51,51,48,,76655.00,,
2026-09-14T07:13:36+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,55.00,48.00,54.00,47.00,787.50,12.00,23.00,692.80,54.50,47.50,1.00,1.00,16095.17,13708.77,13698.77,16110.16,54,45,47,52,,76657.45,,
2026-09-14T07:13:37+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,52.00,49.00,51.00,48.00,35.00,551.61,560.79,15.00,51.50,48.50,1.00,1.00,15754.16,13677.77,13667.77,16259.16,51,48,48,51,,76657.68,,
2026-09-14T07:13:40+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,52.00,49.00,51.00,48.00,113.00,430.91,400.00,108.00,51.50,48.50,1.00,1.00,13254.16,12062.77,12097.77,13349.16,51,48,48,51,,76657.69,,
2026-09-14T07:13:41+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,63.00,39.00,62.00,38.00,199.43,5.00,5.00,352.18,62.50,38.50,1.00,1.00,14664.16,11874.77,11909.77,14159.16,62,37,38,61,,76658.58,,
2026-09-14T07:13:43+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,61.00,40.00,60.00,39.00,291.25,237.00,272.00,371.25,60.50,39.50,1.00,1.00,14976.16,12239.77,12249.77,13986.16,60,39,39,60,,76661.04,,
2026-09-14T07:13:45+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,60.00,41.00,59.00,40.00,210.00,357.00,357.00,210.00,59.50,40.50,1.00,1.00,13981.16,12164.77,12174.77,14981.16,59,40,40,59,,76661.04,,
2026-09-14T07:13:47+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,62.00,39.00,61.00,38.00,250.28,378.74,348.74,250.28,61.50,38.50,1.00,1.00,14486.16,12154.77,12149.77,13981.16,61,38,38,61,,76661.04,,
2026-09-14T07:13:49+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,83.00,17.00,64.00,10.00,3.69,233.00,233.00,51.00,73.50,13.50,19.00,7.00,14844.17,11379.77,11591.43,15595.85,63,15,10,73,,76675.00,,
2026-09-14T07:13:51+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,62.00,39.00,61.00,38.00,72.00,394.96,105.00,20.32,61.50,38.50,1.00,1.00,14670.82,11511.43,11434.77,14674.16,61,38,38,61,,76676.89,,
2026-09-14T07:13:53+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,70.00,31.00,69.00,30.00,335.00,41.00,223.00,350.00,69.50,30.50,1.00,1.00,14739.17,11469.77,11479.77,15244.16,69,30,30,69,,76668.47,,
2026-09-14T07:13:55+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,67.00,34.00,66.00,33.00,211.00,269.00,74.00,143.00,66.50,33.50,1.00,1.00,14905.56,11206.17,11211.17,14405.56,66,33,33,66,,76668.47,,
2026-09-14T07:13:57+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,67.00,34.00,66.00,33.00,840.75,64.00,64.00,840.75,66.50,33.50,1.00,1.00,8098.43,4898.06,4898.06,8098.43,66,33,33,66,,76668.47,,
2026-09-14T07:13:59+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,55.00,46.00,54.00,45.00,126.32,159.38,159.38,116.13,54.50,45.50,1.00,1.00,6678.43,5313.06,5313.06,7178.43,54,45,44,54,,76661.05,,
2026-09-14T07:14:02+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,56.00,46.00,55.00,45.00,268.00,17.90,10.00,325.00,55.50,45.50,1.00,1.00,5735.09,5118.69,5123.69,6190.09,55,44,45,54,,76661.04,,
2026-09-14T07:14:03+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,52.00,46.00,51.00,45.00,5.01,403.00,525.14,35.00,51.50,45.50,1.00,1.00,6317.95,4990.35,4985.35,6260.09,51,48,45,54,,76661.04,,
2026-09-14T07:14:05+08:00,btc-updown-5m-1789341000,https://polymarket.com/zh/event/btc-updown-5m-1789341000,07:10-07:15,60.00,41.00,59.00,40.00,50.77,504.11,494.11,22.77,59.50,40.50,1.00,1.00,5430.09,5105.35,5115.35,4935.09,59,40,39,59,,76661.04,,
