ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T17:13:21+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,3122.25,,,3137.25,,,,,,12098.91,12103.91,,0,99,99,0,,77691.00,,
2026-09-14T17:13:23+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,3112.20,,,3112.20,,,,,,12108.91,12104.91,,0,99,99,0,,77698.51,,
2026-09-14T17:13:25+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,3119.26,,,3119.26,,,,,,12091.91,12092.91,,0,99,99,0,,77705.04,,
2026-09-14T17:13:27+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,3119.26,,,3129.26,,,,,,12107.91,12087.91,,0,99,99,0,,77705.32,,
2026-09-14T17:13:30+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,3184.26,,,3184.26,,,,,,12102.91,12001.91,,0,99,99,0,,77705.93,,
2026-09-14T17:13:32+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,3304.27,,,3304.27,,,,,,11992.91,12003.91,,0,99,99,0,,77705.92,,
2026-09-14T17:13:34+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,3430.57,,,3430.57,,,,,,12002.91,12014.91,,0,99,99,0,,77703.91,,
2026-09-14T17:13:36+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,4030.55,,,4030.55,,,,,,12003.91,12003.91,,0,99,99,0,,77699.42,,
2026-09-14T17:13:38+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,4030.55,,,7030.56,,,,,,11997.91,12018.91,,0,99,99,0,,77699.42,,
2026-09-14T17:13:41+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,7100.56,,,7100.56,,,,,,12003.91,12002.91,,0,99,99,0,,77699.42,,
2026-09-14T17:13:43+08:00,btc-updown-5m-1789377000,https://polymarket.com/zh/event/btc-updown-5m-1789377000,17:10-17:15,1.00,,,99.00,7100.56,,,7100.56,,,,,,11992.91,11987.91,,0,99,99,0,,77699.57,,
