ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T03:10:14+08:00,btc-updown-5m-1789326600,https://polymarket.com/zh/event/btc-updown-5m-1789326600,03:10-03:15,40.00,61.00,39.00,60.00,456.42,254.36,254.36,456.42,39.50,60.50,1.00,1.00,26148.11,25185.00,25169.00,26143.11,39,60,60,39,,77299.99,,
2026-09-14T03:10:16+08:00,btc-updown-5m-1789326600,https://polymarket.com/zh/event/btc-updown-5m-1789326600,03:10-03:15,40.00,61.00,39.00,60.00,376.43,206.56,143.04,219.49,39.50,60.50,1.00,1.00,26426.71,25436.21,25446.20,26436.71,39,60,60,39,,77299.99,,
2026-09-14T03:10:18+08:00,btc-updown-5m-1789326600,https://polymarket.com/zh/event/btc-updown-5m-1789326600,03:10-03:15,36.00,65.00,35.00,64.00,602.15,83.83,83.83,602.15,35.50,64.50,1.00,1.00,25711.71,24742.60,24749.60,25706.71,35,64,64,35,,77299.99,,
2026-09-14T03:10:20+08:00,btc-updown-5m-1789326600,https://polymarket.com/zh/event/btc-updown-5m-1789326600,03:10-03:15,35.00,66.00,34.00,65.00,190.46,364.57,364.57,179.46,34.50,65.50,1.00,1.00,24801.71,24043.61,24033.60,24791.71,34,65,65,34,,77299.99,,
2026-09-14T03:10:22+08:00,btc-updown-5m-1789326600,https://polymarket.com/zh/event/btc-updown-5m-1789326600,03:10-03:15,29.00,72.00,28.00,71.00,403.87,159.22,111.22,336.87,28.50,71.50,1.00,1.00,24038.71,23303.60,23307.60,24038.71,28,71,71,28,,77292.38,,
2026-09-14T03:10:24+08:00,btc-updown-5m-1789326600,https://polymarket.com/zh/event/btc-updown-5m-1789326600,03:10-03:15,28.00,73.00,27.00,72.00,808.92,76.79,76.79,784.92,27.50,72.50,1.00,1.00,23758.71,23013.60,23073.61,23758.71,27,72,72,27,,77292.38,,
2026-09-14T03:10:26+08:00,btc-updown-5m-1789326600,https://polymarket.com/zh/event/btc-updown-5m-1789326600,03:10-03:15,28.00,73.00,27.00,72.00,294.00,51.00,92.80,357.81,27.50,72.50,1.00,1.00,23328.71,22533.60,22548.60,23328.71,27,72,72,27,,77292.37,,
2026-09-14T03:10:28+08:00,btc-updown-5m-1789326600,https://polymarket.com/zh/event/btc-updown-5m-1789326600,03:10-03:15,28.00,74.00,27.00,73.00,459.59,112.64,3.73,482.80,27.50,73.50,1.00,1.00,23138.71,22303.60,22053.60,22883.71,27,72,73,26,,77292.37,,
2026-09-14T03:10:30+08:00,btc-updown-5m-1789326600,https://polymarket.com/zh/event/btc-updown-5m-1789326600,03:10-03:15,29.00,72.00,28.00,71.00,18.00,779.66,764.66,18.00,28.50,71.50,1.00,1.00,22506.71,21807.60,21817.60,22506.71,28,71,71,28,,77292.38,,
2026-09-14T03:10:32+08:00,btc-updown-5m-1789326600,https://polymarket.com/zh/event/btc-updown-5m-1789326600,03:10-03:15,31.00,70.00,30.00,69.00,201.41,65.94,113.09,185.32,30.50,69.50,1.00,1.00,21556.71,20863.60,20858.61,21546.71,30,69,69,30,,77292.37,,
