ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T10:42:06+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,55.00,46.00,54.00,45.00,165.00,421.04,416.04,215.69,54.50,45.50,1.00,1.00,13890.76,12924.73,12924.73,14680.76,54,45,45,54,77459.00,77470.00,,
2026-09-14T10:42:09+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,56.00,40.00,55.00,39.00,105.36,50.00,857.08,57.78,55.50,39.50,1.00,1.00,15152.43,12871.39,12876.39,14652.42,55,42,39,58,77459.00,77470.01,,
2026-09-14T10:42:12+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,47.00,60.00,46.00,55.00,350.04,70.00,222.48,149.99,46.50,57.50,1.00,5.00,13255.76,12919.73,12971.73,13225.76,46,53,55,40,77459.00,77460.00,,
2026-09-14T10:42:15+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,61.00,39.00,60.00,38.00,80.28,125.00,379.32,320.41,60.50,38.50,1.00,1.00,14540.76,12144.73,12086.39,13452.43,60,39,38,61,77459.00,77470.00,,
2026-09-14T10:42:18+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,62.00,39.00,61.00,38.00,111.20,238.30,238.30,111.20,61.50,38.50,1.00,1.00,14822.42,12596.39,12596.39,15322.42,61,38,38,61,77459.00,77470.00,,
2026-09-14T10:42:21+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,55.00,46.00,54.00,45.00,65.00,176.20,30.00,124.00,54.50,45.50,1.00,1.00,14851.76,12666.73,12661.73,14336.76,54,45,45,54,77459.00,77475.24,,
2026-09-14T10:42:24+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,61.00,40.00,60.00,39.00,325.01,155.00,160.00,304.08,60.50,39.50,1.00,1.00,14886.76,12655.73,12660.73,14336.76,60,39,39,60,77459.00,77480.00,,
2026-09-14T10:42:27+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,63.00,38.00,62.00,37.00,242.25,393.82,393.82,229.31,62.50,37.50,1.00,1.00,14341.76,12655.73,12660.73,15371.76,62,37,37,62,77459.00,77480.01,,
2026-09-14T10:42:30+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,67.00,34.00,66.00,33.00,139.35,347.00,292.00,22.75,66.50,33.50,1.00,1.00,14833.42,12177.39,12177.39,14338.42,66,33,33,66,77459.00,77480.01,,
2026-09-14T10:42:32+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,79.00,30.00,74.00,29.00,61.60,36.05,118.63,7.61,76.50,29.50,5.00,1.00,14805.23,12790.85,12735.19,14290.22,74,19,27,70,77459.00,77496.31,,
2026-09-14T10:42:35+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,77.00,24.00,76.00,23.00,55.00,393.35,403.35,55.00,76.50,23.50,1.00,1.00,14285.22,14613.18,14645.18,14305.23,76,23,23,76,77459.00,77496.31,,
2026-09-14T10:42:38+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,73.00,28.00,72.00,27.00,292.64,532.89,472.89,280.59,72.50,27.50,1.00,1.00,14790.22,12190.19,12190.19,14805.22,72,27,27,72,77459.00,77496.00,,
2026-09-14T10:42:41+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,81.00,20.00,80.00,19.00,205.06,186.00,391.00,472.20,80.50,19.50,1.00,1.00,14285.22,12343.19,12343.19,14295.23,80,19,19,80,77459.00,77496.01,,
2026-09-14T10:42:44+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,85.00,16.00,84.00,15.00,261.50,446.64,384.97,274.01,84.50,15.50,1.00,1.00,14785.22,15266.18,15286.18,14295.22,84,15,15,84,77459.00,77496.00,,
2026-09-14T10:42:47+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,76.00,24.00,75.00,23.00,118.42,215.64,539.47,115.00,75.50,23.50,1.00,1.00,14785.22,14888.18,14893.18,14285.22,75,24,23,76,77459.00,77495.95,,
2026-09-14T10:42:50+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,86.00,13.00,85.00,12.00,26.91,500.68,567.30,1196.80,85.50,12.50,1.00,1.00,14790.23,15352.18,15674.18,14295.22,85,14,12,87,77459.00,77496.00,,
2026-09-14T10:42:53+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,91.00,10.00,90.00,9.00,227.54,461.68,532.33,291.05,90.50,9.50,1.00,1.00,14345.22,15948.19,15748.19,14335.22,90,9,9,90,77459.00,77504.76,,
2026-09-14T10:42:56+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,91.00,10.00,90.00,9.00,93.40,188.68,354.95,123.40,90.50,9.50,1.00,1.00,14245.03,15938.19,15466.18,14730.02,90,9,9,90,77459.00,77504.03,,
2026-09-14T10:42:58+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,87.00,14.00,86.00,13.00,588.39,125.00,125.00,584.40,86.50,13.50,1.00,1.00,15219.93,15313.89,15313.89,14229.93,86,13,13,86,77459.00,77503.71,,
2026-09-14T10:43:02+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,79.00,22.00,78.00,21.00,206.00,352.12,377.66,113.50,78.50,21.50,1.00,1.00,14107.00,14272.95,14242.95,14101.99,78,21,21,78,77459.00,77500.01,,
2026-09-14T10:43:04+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,84.00,18.00,83.00,17.00,413.80,108.05,40.00,347.90,83.50,17.50,1.00,1.00,14548.66,14077.62,14057.62,14058.66,83,16,17,82,77459.00,77500.00,,
2026-09-14T10:43:07+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,86.00,15.00,85.00,14.00,88.00,465.92,388.92,88.00,85.50,14.50,1.00,1.00,14043.66,14256.62,14256.62,14058.67,85,14,14,85,77459.00,77500.01,,
2026-09-14T10:43:10+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,65.00,34.00,64.00,33.00,75.00,473.66,478.26,8.28,64.50,33.50,1.00,1.00,14063.66,14107.95,13948.27,14048.66,64,34,32,66,77459.00,77488.00,,
2026-09-14T10:43:13+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,75.00,27.00,74.00,26.00,268.00,163.19,426.88,629.63,74.50,26.50,1.00,1.00,14068.67,13326.27,13326.27,14553.66,74,25,26,73,77459.00,77488.01,,
2026-09-14T10:43:16+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,84.00,18.00,83.00,17.00,522.69,222.00,67.68,50.00,83.50,17.50,1.00,1.00,14048.66,13479.27,14329.27,14048.66,83,16,17,82,77459.00,77488.00,,
2026-09-14T10:43:19+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,82.00,19.00,81.00,18.00,8.00,256.00,256.00,18.00,81.50,18.50,1.00,1.00,14048.66,13972.94,13977.94,14063.67,81,18,18,81,77459.00,77488.01,,
2026-09-14T10:43:22+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,83.00,18.00,82.00,17.00,341.46,106.45,106.45,335.91,82.50,17.50,1.00,1.00,14068.67,13967.94,13972.94,14048.66,82,17,17,82,77459.00,77488.00,,
2026-09-14T10:43:24+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,83.00,18.00,82.00,17.00,46.25,272.10,272.10,54.25,82.50,17.50,1.00,1.00,14048.66,13967.94,13967.94,14063.66,82,17,17,82,77459.00,77488.01,,
2026-09-14T10:43:27+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,83.00,17.00,82.00,16.00,494.66,25.00,146.00,221.29,82.50,16.50,1.00,1.00,14058.66,13962.94,13962.94,14048.66,82,17,16,83,77459.00,77488.01,,
2026-09-14T10:43:30+08:00,btc-updown-5m-1789353600,https://polymarket.com/zh/event/btc-updown-5m-1789353600,10:40-10:45,85.00,13.00,84.00,12.00,48.22,146.79,623.66,111.95,84.50,12.50,1.00,1.00,13842.67,14227.94,14479.94,14352.66,84,15,12,87,77459.00,77488.00,,
