ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T14:12:29+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,96.00,5.00,95.00,4.00,191.87,565.00,715.38,350.62,95.50,4.50,1.00,1.00,13906.77,7932.43,7929.37,14911.77,95,4,4,95,77764.50,77852.06,,
2026-09-14T14:12:31+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,98.00,3.00,97.00,2.00,941.06,204.18,190.00,1071.35,97.50,2.50,1.00,1.00,13906.77,7335.14,7465.43,13906.77,97,2,2,97,77764.50,77852.06,,
2026-09-14T14:12:34+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,98.00,3.00,97.00,2.00,123.66,678.02,663.02,123.66,97.50,2.50,1.00,1.00,13971.78,6400.20,6599.20,14456.77,97,2,2,97,77764.50,77855.77,,
2026-09-14T14:12:37+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,98.00,3.00,97.00,2.00,277.22,1376.41,1376.41,335.73,97.50,2.50,1.00,1.00,13906.77,6980.30,7191.81,13896.77,97,2,2,97,77764.50,77855.77,,
2026-09-14T14:12:40+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,98.00,2.00,97.00,1.00,62.14,106.66,1522.29,5908.87,97.50,1.50,1.00,1.00,13956.77,6935.98,5908.87,14441.77,97,2,1,98,77764.50,77855.77,,
2026-09-14T14:12:43+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,99.00,2.00,98.00,1.00,2793.78,150.44,152.44,2813.78,98.50,1.50,1.00,1.00,13946.77,2793.78,2813.78,13946.78,98,1,1,98,77764.50,77855.77,,
2026-09-14T14:12:45+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,99.00,2.00,98.00,1.00,2291.48,88.00,88.00,2286.48,98.50,1.50,1.00,1.00,14456.77,2291.48,2286.48,13951.77,98,1,1,98,77764.50,77855.77,,
2026-09-14T14:12:48+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,99.00,2.00,98.00,1.00,1063.08,190.18,170.18,1202.89,98.50,1.50,1.00,1.00,13931.77,1063.08,1202.89,13936.77,98,1,1,98,77764.50,77844.08,,
2026-09-14T14:12:51+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,99.00,2.00,98.00,1.00,3773.21,180.00,180.00,3773.21,98.50,1.50,1.00,1.00,13951.77,3773.21,3773.21,13936.77,98,1,1,98,77764.50,77844.09,,
2026-09-14T14:12:54+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,99.00,2.00,98.00,1.00,3763.11,98.00,184.83,4012.11,98.50,1.50,1.00,1.00,13936.77,3763.11,4012.11,13931.77,98,1,1,98,77764.50,77844.08,,
2026-09-14T14:12:56+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,98.00,2.60,97.40,2.00,478.34,30.00,30.00,478.34,97.70,2.30,0.60,0.60,14520.07,3903.00,3903.00,14010.07,110,11,10,110,77764.50,77836.45,,
2026-09-14T14:12:59+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,96.00,4.50,95.50,4.00,247.00,30.00,30.00,147.83,95.75,4.25,0.50,0.50,14000.07,6894.02,6894.02,14000.07,110,15,15,110,77764.50,77831.81,,
2026-09-14T14:13:02+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,94.90,5.60,94.30,5.30,33.33,10.00,10.00,33.33,94.60,5.45,0.60,0.30,14500.07,7050.60,6985.60,13995.07,110,21,23,111,77764.50,77828.22,,
2026-09-14T14:13:05+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,96.50,4.00,96.20,3.50,10.00,25.00,5.22,10.00,96.35,3.75,0.30,0.50,14446.74,7321.60,7236.60,13951.74,116,17,17,113,77764.50,77828.23,,
2026-09-14T14:13:08+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,96.70,4.00,96.00,3.60,14.99,33.13,33.13,5.00,96.35,3.80,0.70,0.40,14456.74,7238.60,6809.30,13946.74,114,17,20,115,77764.50,77828.20,,
2026-09-14T14:13:11+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,94.00,6.00,93.10,5.00,20.00,219.13,144.82,716.02,93.55,5.50,0.90,1.00,13956.75,6900.60,7035.60,14951.74,113,19,16,112,77764.50,77822.41,,
2026-09-14T14:13:13+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,91.10,10.00,91.00,9.90,300.00,267.71,19.98,217.95,91.05,9.95,0.10,0.10,13981.74,6267.27,5885.60,13996.75,94,13,23,98,77764.50,77813.13,,
2026-09-14T14:13:16+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,92.00,9.00,91.00,8.80,57.32,428.19,95.00,33.33,91.50,8.90,1.00,0.20,14471.74,5955.60,5955.60,13981.75,107,24,25,109,77764.50,77813.14,,
2026-09-14T14:13:19+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,80.70,20.00,80.30,19.20,33.33,5.00,13.00,26.97,80.50,19.60,0.40,0.80,13840.91,5788.92,5788.92,13845.92,87,29,29,89,77764.50,77798.17,,
2026-09-14T14:13:22+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,83.40,17.00,83.00,16.60,9.00,155.00,15.00,9.00,83.20,16.80,0.40,0.40,14315.91,5261.48,5261.48,14330.91,102,33,32,101,77764.50,77798.16,,
2026-09-14T14:13:24+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,84.40,15.00,84.30,14.70,30.96,237.47,5.00,33.33,84.35,14.85,0.10,0.30,13830.91,5256.48,5251.48,13825.91,99,27,30,102,77764.50,77798.16,,
2026-09-14T14:13:27+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,87.00,12.80,86.50,12.70,45.00,46.66,33.33,153.00,86.75,12.75,0.50,0.10,13971.68,5182.25,5182.25,13976.68,102,26,24,102,77764.50,77798.16,,
2026-09-14T14:13:30+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,85.00,16.00,84.00,15.00,131.67,211.84,149.11,85.00,84.50,15.50,1.00,1.00,13650.92,5182.25,5182.25,14091.68,97,26,24,100,77764.50,77798.16,,
2026-09-14T14:13:33+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,83.20,17.00,83.00,16.80,144.89,43.26,23.33,144.89,83.10,16.90,0.20,0.20,13430.91,5131.25,5131.25,14425.91,89,23,25,93,77764.50,77798.16,,
2026-09-14T14:13:36+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,93.00,9.90,92.00,9.10,14.65,5.00,31.50,23.33,92.50,9.50,1.00,0.80,14591.69,5251.25,5085.92,13596.68,102,12,20,109,77764.50,77798.17,,
2026-09-14T14:13:38+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,93.00,8.00,92.70,7.90,15.00,5.00,33.33,33.33,92.85,7.95,0.30,0.10,14041.69,6744.62,6744.62,14061.68,114,19,21,112,77764.50,77798.16,,
2026-09-14T14:13:41+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,90.00,11.00,89.00,10.00,826.12,17.66,20.00,299.88,89.50,10.50,1.00,1.00,13571.68,4396.52,4356.52,12111.69,103,16,15,102,77764.50,77798.17,,
2026-09-14T14:13:44+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,86.20,14.00,86.00,13.80,146.80,8.00,349.99,146.80,86.10,13.90,0.20,0.20,12116.68,5626.52,5626.52,12136.69,102,23,18,91,77764.50,77793.00,,
2026-09-14T14:13:47+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,63.10,42.10,63.00,42.00,30.00,24.28,3.98,155.00,63.05,42.05,0.10,0.10,12611.68,3398.92,3403.92,12626.69,64,45,55,66,77764.50,77782.22,,
2026-09-14T14:13:50+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,42.80,58.00,42.00,57.00,43.10,385.00,54.72,103.24,42.40,57.50,0.80,1.00,11474.71,981.86,986.86,11479.71,53,72,67,52,77764.50,77770.79,,
2026-09-14T14:13:52+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,36.20,57.00,36.10,56.00,5.00,85.00,21.29,25.00,36.15,56.50,0.10,1.00,11044.25,991.86,997.86,10989.25,44,68,67,53,77764.50,77763.79,,
2026-09-14T14:13:55+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,33.00,68.00,30.00,67.20,5.00,62.41,10.00,5.00,31.50,67.60,3.00,0.80,10304.25,963.87,816.67,10268.05,34,76,78,33,77764.50,77763.79,,
2026-09-14T14:13:58+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,26.00,74.60,25.00,74.00,368.00,153.00,28.15,237.95,25.50,74.30,1.00,0.60,3480.93,1011.66,1011.66,3510.93,34,90,87,31,77764.50,77763.80,,
2026-09-14T14:14:01+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,37.00,62.00,36.00,61.00,40.00,190.03,448.17,107.00,36.50,61.50,1.00,1.00,4422.12,389.67,329.66,4652.12,36,66,64,41,77764.50,77763.80,,
2026-09-14T14:14:04+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,23.00,89.00,22.90,87.00,31.30,66.94,152.88,88.00,22.95,88.00,0.10,2.00,3413.59,3076.32,1677.32,3586.59,28,82,86,9,77764.50,77751.97,,
2026-09-14T14:14:06+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,6.00,95.00,5.00,94.00,262.99,72.88,79.93,256.05,5.50,94.50,1.00,1.00,106.00,2890.32,2880.32,106.00,14,98,102,14,77764.50,77751.98,,
2026-09-14T14:14:09+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,9.40,91.00,9.00,90.00,24.29,67.38,5.00,14.00,9.20,90.50,0.40,1.00,106.00,2875.32,2875.32,106.00,18,84,80,17,77764.50,77751.97,,
2026-09-14T14:14:12+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,6.00,95.00,5.00,94.00,233.25,179.94,155.94,98.05,5.50,94.50,1.00,1.00,2731.00,2860.32,2866.32,2741.00,11,103,103,12,77764.50,77751.98,,
2026-09-14T14:14:15+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,5.10,95.00,5.00,94.80,5.00,190.43,161.67,20.03,5.05,94.90,0.10,0.20,1866.00,2871.32,2865.32,2751.00,13,103,104,12,77764.50,77751.98,,
2026-09-14T14:14:17+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,8.80,92.00,8.00,91.00,5.00,85.00,124.55,100.00,8.40,91.50,0.80,1.00,3529.12,3009.29,3004.29,4354.13,15,91,87,15,77764.50,77751.97,,
2026-09-14T14:14:20+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,3.00,97.10,2.00,97.00,231.47,153.00,334.21,15.00,2.50,97.05,1.00,0.10,2594.13,3079.28,3950.28,2689.12,6,107,55,10,77764.50,77757.22,,
2026-09-14T14:14:23+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,11.00,91.00,10.00,90.00,118.00,160.00,28.92,103.73,10.50,90.50,1.00,1.00,1850.00,3912.28,3907.28,975.00,21,87,84,16,77764.50,77758.58,,
2026-09-14T14:14:26+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,6.80,96.00,6.00,95.10,153.00,125.32,17.00,5.00,6.40,95.55,0.80,0.90,2729.13,2323.28,2980.28,2679.13,14,93,95,12,77764.50,77760.61,,
2026-09-14T14:14:29+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,2.90,98.00,2.00,97.00,5.00,124.47,443.52,45.00,2.45,97.50,0.90,1.00,3408.02,1770.28,1770.28,3408.02,6,106,105,6,77764.50,77760.61,,
2026-09-14T14:14:32+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,2.00,98.00,1.00,97.00,35.29,42.75,2487.80,126.17,1.50,97.50,1.00,1.00,3096.69,2136.55,2024.29,3143.13,2,105,102,3,77764.50,77760.61,,
2026-09-14T14:14:34+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,2.00,99.00,1.00,98.00,298.73,1871.19,2276.30,198.73,1.50,98.50,1.00,1.00,2895.19,2067.78,2087.78,2490.08,3,105,105,3,77764.50,77760.61,,
2026-09-14T14:14:37+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,2.00,99.00,1.00,98.00,266.31,990.07,1001.09,266.31,1.50,98.50,1.00,1.00,1619.98,2071.79,2071.78,1608.96,3,106,106,3,77764.50,77760.61,,
2026-09-14T14:14:40+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,1.00,,,99.00,686.82,,,792.82,,,,,,1346.78,1356.78,,0,103,105,0,77764.50,77760.61,,
2026-09-14T14:14:43+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,1.00,,,99.00,2717.85,,,2712.84,,,,,,1351.78,1357.78,,0,102,106,0,77764.50,77760.62,,
2026-09-14T14:14:46+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,0.10,,,99.90,160.00,,,160.00,,,,,,1346.78,1361.78,,0,109,105,0,77764.50,77760.61,,
2026-09-14T14:14:48+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,0.10,,,99.90,3953.01,,,3953.01,,,,,,1302.78,1296.78,,0,109,109,0,77764.50,77760.61,,
2026-09-14T14:14:51+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,0.10,,,99.90,3792.19,,,3792.19,,,,,,1521.78,1526.78,,0,110,110,0,77764.50,77760.62,,
2026-09-14T14:14:54+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,0.10,,,99.90,4347.19,,,4347.19,,,,,,1721.78,1727.78,,0,110,110,0,77764.50,77760.62,,
2026-09-14T14:14:57+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,0.10,,,99.90,4338.09,,,4338.09,,,,,,1627.78,1621.78,,0,111,111,0,77764.50,77760.61,,
2026-09-14T14:14:59+08:00,btc-updown-5m-1789366200,https://polymarket.com/zh/event/btc-updown-5m-1789366200,14:10-14:15,0.10,,,99.90,4334.27,,,4202.71,,,,,,2043.78,2003.78,,0,111,111,0,77764.50,77778.27,,
2026-09-14T14:15:04+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,64.00,37.00,63.00,36.00,238.81,331.30,252.01,223.81,63.50,36.50,1.00,1.00,24709.06,22010.37,22020.37,24699.06,63,36,36,63,77778.50,77778.26,,
2026-09-14T14:15:06+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,59.00,42.00,58.00,41.00,283.21,5.00,186.38,535.73,58.50,41.50,1.00,1.00,25122.39,22853.70,22858.70,25637.39,58,41,41,58,77778.50,77778.26,,
2026-09-14T14:15:09+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,54.00,47.00,53.00,46.00,1110.18,11.00,96.00,523.18,53.50,46.50,1.00,1.00,26208.09,22915.16,22921.16,25218.08,53,46,46,52,77778.50,77771.19,,
2026-09-14T14:15:12+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,60.00,41.00,59.00,40.00,699.29,146.63,104.14,699.29,59.50,40.50,1.00,1.00,25254.85,22937.16,22927.16,25239.86,59,40,40,59,77778.50,77771.19,,
2026-09-14T14:15:15+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,57.00,44.00,56.00,43.00,245.52,378.78,373.78,245.52,56.50,43.50,1.00,1.00,25644.08,22927.16,22942.16,25144.08,56,43,43,56,77778.50,77771.19,,
2026-09-14T14:15:18+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,57.00,45.00,56.00,44.00,575.08,233.00,64.63,204.18,56.50,44.50,1.00,1.00,25457.68,23220.76,23225.76,25962.68,56,43,44,55,77778.50,77771.19,,
2026-09-14T14:15:21+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,56.00,45.00,55.00,44.00,531.84,46.52,46.52,518.10,55.50,44.50,1.00,1.00,23788.45,21530.76,21050.76,23792.68,55,44,44,55,77778.50,77771.19,,
2026-09-14T14:15:23+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,67.00,34.00,66.00,33.00,52.00,405.39,327.34,225.74,66.50,33.50,1.00,1.00,23903.45,20700.02,20425.02,23153.45,66,33,33,66,77778.50,77778.27,,
2026-09-14T14:15:26+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,64.00,37.00,63.00,36.00,556.03,44.00,44.00,584.03,63.50,36.50,1.00,1.00,22848.45,20185.02,20425.02,23358.45,63,36,36,63,77778.50,77778.26,,
2026-09-14T14:15:29+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,43.00,58.00,42.00,57.00,441.77,118.49,72.81,439.88,42.50,57.50,1.00,1.00,19562.68,20360.02,20106.02,19592.68,42,57,57,42,77778.50,77753.30,,
2026-09-14T14:15:32+08:00,btc-updown-5m-1789366500,https://polymarket.com/zh/event/btc-updown-5m-1789366500,14:15-14:20,41.00,60.00,40.00,59.00,424.84,90.45,86.29,434.84,40.50,59.50,1.00,1.00,19162.68,21226.03,21220.02,19162.68,40,59,59,40,77778.50,77753.30,,
