ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T03:40:18+08:00,btc-updown-5m-1789328400,https://polymarket.com/zh/event/btc-updown-5m-1789328400,03:40-03:45,60.00,41.00,59.00,40.00,278.73,176.92,176.92,511.73,59.50,40.50,1.00,1.00,23091.18,22460.11,21980.11,23101.17,59,40,40,59,,77205.00,,
2026-09-14T03:40:20+08:00,btc-updown-5m-1789328400,https://polymarket.com/zh/event/btc-updown-5m-1789328400,03:40-03:45,60.00,41.00,59.00,40.00,546.30,104.68,96.68,546.30,59.50,40.50,1.00,1.00,21671.17,20575.11,20335.11,20931.18,59,40,40,59,,77205.00,,
2026-09-14T03:40:22+08:00,btc-updown-5m-1789328400,https://polymarket.com/zh/event/btc-updown-5m-1789328400,03:40-03:45,59.00,42.00,58.00,41.00,615.49,21.00,21.00,615.49,58.50,41.50,1.00,1.00,20981.17,20315.11,20305.11,21471.17,58,41,41,58,,77204.99,,
2026-09-14T03:40:24+08:00,btc-updown-5m-1789328400,https://polymarket.com/zh/event/btc-updown-5m-1789328400,03:40-03:45,59.00,42.00,58.00,41.00,569.62,101.00,109.00,568.66,58.50,41.50,1.00,1.00,21236.17,20085.11,20080.11,20731.17,58,41,41,58,,77205.00,,
2026-09-14T03:40:27+08:00,btc-updown-5m-1789328400,https://polymarket.com/zh/event/btc-updown-5m-1789328400,03:40-03:45,59.00,42.00,58.00,41.00,304.66,161.15,116.00,304.66,58.50,41.50,1.00,1.00,20266.17,19560.11,19560.11,20261.18,58,41,41,58,,77205.00,,
2026-09-14T03:40:29+08:00,btc-updown-5m-1789328400,https://polymarket.com/zh/event/btc-updown-5m-1789328400,03:40-03:45,59.00,42.00,58.00,41.00,173.00,317.56,203.75,20.00,58.50,41.50,1.00,1.00,20726.17,19075.11,19070.11,19751.17,58,41,41,58,,77204.99,,
2026-09-14T03:40:31+08:00,btc-updown-5m-1789328400,https://polymarket.com/zh/event/btc-updown-5m-1789328400,03:40-03:45,59.00,42.00,58.00,41.00,649.63,34.00,34.00,649.63,58.50,41.50,1.00,1.00,19006.18,18335.11,18340.11,19511.17,58,41,41,58,,77205.00,,
2026-09-14T03:40:33+08:00,btc-updown-5m-1789328400,https://polymarket.com/zh/event/btc-updown-5m-1789328400,03:40-03:45,57.00,43.00,56.00,42.00,25.00,146.01,458.38,213.00,56.50,42.50,1.00,1.00,18571.17,17875.11,17885.11,18576.17,56,43,42,57,,77205.00,,
2026-09-14T03:40:35+08:00,btc-updown-5m-1789328400,https://polymarket.com/zh/event/btc-updown-5m-1789328400,03:40-03:45,57.00,44.00,56.00,43.00,241.32,175.66,175.66,229.28,56.50,43.50,1.00,1.00,18606.17,17420.11,17410.11,18591.17,56,43,43,56,,77204.99,,
2026-09-14T03:40:37+08:00,btc-updown-5m-1789328400,https://polymarket.com/zh/event/btc-updown-5m-1789328400,03:40-03:45,58.00,43.00,57.00,42.00,135.11,244.24,140.00,121.00,57.50,42.50,1.00,1.00,18106.17,17380.11,17380.11,18091.17,57,42,42,57,,77204.99,,
