ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T19:39:01+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,11122.73,11122.73,,,,,,4127.36,,,4627.36,99,0,0,99,,76730.17,,
2026-09-13T19:39:04+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,11246.51,11193.59,,,,,,4642.36,,,5142.36,99,0,0,99,,76730.17,,
2026-09-13T19:39:07+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,11447.51,11296.51,,,,,,4627.36,,,4132.36,99,0,0,99,,76734.49,,
2026-09-13T19:39:09+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,12025.33,12025.33,,,,,,4642.36,,,4647.36,99,0,0,99,,76734.49,,
2026-09-13T19:39:12+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,13025.34,13025.34,,,,,,4142.37,,,4152.37,99,0,0,99,,76734.49,,
2026-09-13T19:39:14+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,13569.33,13569.33,,,,,,4137.36,,,4142.37,99,0,0,99,,76735.59,,
2026-09-13T19:39:17+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,15130.33,15130.33,,,,,,4127.36,,,4132.36,99,0,0,99,,76735.58,,
2026-09-13T19:39:19+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,15130.33,15130.33,,,,,,4127.36,,,4627.36,99,0,0,99,,76735.59,,
2026-09-13T19:39:22+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,16135.58,15135.58,,,,,,4127.36,,,4632.36,99,0,0,99,,76735.59,,
2026-09-13T19:39:24+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,16135.58,16135.58,,,,,,4127.36,,,4142.36,99,0,0,99,,76735.58,,
2026-09-13T19:39:27+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,16524.58,16524.58,,,,,,5122.36,,,5127.36,99,0,0,99,,76735.83,,
2026-09-13T19:39:29+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,21282.58,21282.58,,,,,,4617.36,,,4622.36,99,0,0,99,,76737.17,,
2026-09-13T19:39:32+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,32581.68,32581.68,,,,,,4667.36,,,4172.37,99,0,0,99,,76736.96,,
2026-09-13T19:39:34+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,32740.64,32740.64,,,,,,4157.36,,,4657.36,99,0,0,99,,76735.84,,
2026-09-13T19:39:37+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,38037.64,38037.64,,,,,,4157.36,,,4657.36,99,0,0,99,,76735.83,,
2026-09-13T19:39:39+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,38138.64,38138.64,,,,,,4162.36,,,4662.36,99,0,0,99,,76729.87,,
2026-09-13T19:39:42+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,38238.64,38238.64,,,,,,4162.36,,,4167.36,99,0,0,99,,76729.53,,
2026-09-13T19:39:44+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,38238.64,38238.64,,,,,,4662.36,,,4172.36,99,0,0,99,,76725.90,,
2026-09-13T19:39:47+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,38258.54,38258.54,,,,,,4121.36,,,4621.36,99,0,0,99,,76725.75,,
2026-09-13T19:39:49+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,38512.21,38512.21,,,,,,4621.37,,,5116.37,99,0,0,99,,76725.75,,
2026-09-13T19:39:52+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,40639.30,40559.30,,,,,,5506.36,,,5016.36,99,0,0,99,,76725.78,,
2026-09-13T19:39:54+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,48897.79,48882.78,,,,,,5721.37,,,6216.37,99,0,0,99,,76725.78,,
2026-09-13T19:39:57+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,1.00,99.00,,,48882.78,48902.78,,,,,,5676.36,,,5686.36,99,0,0,99,,76726.87,,
2026-09-13T19:39:59+08:00,btc-updown-5m-1789299300,https://polymarket.com/zh/event/btc-updown-5m-1789299300,19:35-19:40,,0.10,99.90,,,22627.52,22616.65,,,,,,5521.36,,,5021.36,112,0,0,112,,76726.87,,
2026-09-13T19:40:02+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,46.00,56.00,45.00,55.00,448.10,35.46,20.11,198.00,45.50,55.50,1.00,1.00,21751.82,21930.79,22045.79,21791.82,45,54,55,44,76726.86,76726.87,,
2026-09-13T19:40:05+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,44.00,57.00,43.00,56.00,345.59,256.77,95.00,230.59,43.50,56.50,1.00,1.00,22270.15,22383.13,22379.13,22255.15,43,56,56,43,76726.86,76726.90,,
2026-09-13T19:40:07+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,44.00,57.00,43.00,56.00,110.84,430.44,400.44,99.47,43.50,56.50,1.00,1.00,15310.10,15328.07,15339.07,15305.10,43,56,56,43,76726.86,76726.87,,
2026-09-13T19:40:10+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,52.00,48.00,48.00,47.00,68.93,88.85,616.00,287.00,50.00,47.50,4.00,1.00,15455.78,15350.07,15344.07,16465.79,48,48,47,52,76726.86,76730.71,,
2026-09-13T19:40:12+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,52.00,50.00,51.00,49.00,562.20,131.10,95.00,145.69,51.50,49.50,1.00,1.00,15592.78,15449.07,15434.07,15587.78,51,48,49,50,76726.86,76733.57,,
2026-09-13T19:40:15+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,51.00,50.00,50.00,49.00,41.37,433.16,417.16,66.37,50.50,49.50,1.00,1.00,16082.78,15434.07,15439.07,15632.78,50,49,49,50,76726.86,76734.45,,
2026-09-13T19:40:17+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,62.00,39.00,61.00,38.00,260.46,166.10,351.00,316.11,61.50,38.50,1.00,1.00,15926.38,15854.67,15859.67,16431.38,61,38,38,61,76726.86,76735.44,,
2026-09-13T19:40:20+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,63.00,38.00,62.00,37.00,819.24,41.00,41.00,934.24,62.50,37.50,1.00,1.00,15196.38,15134.67,15144.67,15206.38,62,37,37,62,76726.86,76735.44,,
2026-09-13T19:40:22+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,62.00,38.00,61.00,37.00,42.00,202.97,584.73,30.54,61.50,37.50,1.00,1.00,14256.39,13764.67,13769.67,14276.39,61,38,37,62,76726.86,76739.81,,
2026-09-13T19:40:25+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,64.00,37.00,63.00,36.00,51.00,586.70,586.70,61.00,63.50,36.50,1.00,1.00,13961.38,13494.67,13509.67,13461.38,63,36,36,63,76726.86,76739.80,,
2026-09-13T19:40:27+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,65.00,36.00,64.00,35.00,382.10,44.00,44.00,517.10,64.50,35.50,1.00,1.00,13536.39,13019.67,13029.67,14046.39,64,35,35,64,76726.86,76739.80,,
2026-09-13T19:40:30+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,64.00,37.00,63.00,36.00,100.00,641.63,606.77,25.00,63.50,36.50,1.00,1.00,12551.38,12539.67,12344.67,12311.38,63,36,36,63,76726.86,76739.81,,
2026-09-13T19:40:32+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,75.00,26.00,74.00,25.00,472.51,225.48,179.33,472.51,74.50,25.50,1.00,1.00,11371.38,11325.67,11325.67,11376.38,74,25,25,74,76726.86,76753.88,,
2026-09-13T19:40:35+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,75.00,26.00,74.00,25.00,131.04,695.48,695.48,131.04,74.50,25.50,1.00,1.00,11616.38,12752.33,12752.33,12116.38,74,25,25,74,76726.86,76756.13,,
2026-09-13T19:40:37+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,75.00,26.00,74.00,25.00,86.17,672.63,637.63,79.50,74.50,25.50,1.00,1.00,11876.38,13729.66,13735.66,11876.38,74,25,25,74,76726.86,76757.61,,
2026-09-13T19:40:40+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,78.00,23.00,77.00,22.00,184.60,490.92,596.96,224.97,77.50,22.50,1.00,1.00,11382.38,13880.66,13880.66,11387.38,77,22,22,77,76726.86,76757.61,,
2026-09-13T19:40:42+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,78.00,23.00,77.00,22.00,237.76,406.84,358.54,211.93,77.50,22.50,1.00,1.00,10832.38,13449.66,13449.66,10332.38,77,22,22,77,76726.86,76757.61,,
2026-09-13T19:40:45+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,78.00,23.00,77.00,22.00,267.84,361.47,361.47,267.84,77.50,22.50,1.00,1.00,10342.38,13424.66,13434.66,10847.38,77,22,22,77,76726.86,76757.61,,
2026-09-13T19:40:47+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,78.00,27.00,77.00,26.00,808.06,20.00,20.00,538.00,77.50,26.50,1.00,1.00,10837.39,13534.66,13179.66,11302.38,76,22,26,73,76726.86,76757.61,,
2026-09-13T19:40:50+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,76.00,25.00,75.00,24.00,227.14,828.53,747.53,226.10,75.50,24.50,1.00,1.00,10332.38,13425.66,13430.66,10837.38,75,24,24,75,76726.86,76751.39,,
2026-09-13T19:40:52+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,76.00,25.00,75.00,24.00,120.46,924.13,924.13,135.46,75.50,24.50,1.00,1.00,10342.38,13420.66,13375.66,10342.45,75,24,24,75,76726.86,76751.40,,
2026-09-13T19:40:55+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,76.00,25.00,75.00,24.00,142.10,622.33,622.33,142.10,75.50,24.50,1.00,1.00,10587.39,13170.66,13175.66,11097.38,75,24,24,75,76726.86,76751.40,,
2026-09-13T19:40:57+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,77.00,23.00,76.00,22.00,22.30,614.81,577.13,27.60,76.50,22.50,1.00,1.00,10127.38,12815.66,12820.66,9622.38,76,23,22,77,76726.86,76751.40,,
2026-09-13T19:41:00+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,80.00,21.00,79.00,20.00,5.00,475.20,475.20,23.10,79.50,20.50,1.00,1.00,9646.38,12355.66,12355.66,9646.38,79,20,20,79,76726.86,76753.32,,
2026-09-13T19:41:02+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,84.00,17.00,83.00,16.00,752.50,264.35,174.35,673.85,83.50,16.50,1.00,1.00,7258.71,10563.12,10553.12,7263.71,83,16,16,83,76726.86,76766.02,,
2026-09-13T19:41:05+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,84.00,17.00,83.00,16.00,330.72,551.83,500.36,128.73,83.50,16.50,1.00,1.00,6538.71,10404.12,10374.12,6538.71,83,16,16,83,76726.86,76767.27,,
2026-09-13T19:41:07+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,85.00,16.00,84.00,15.00,30.19,877.64,869.64,30.19,84.50,15.50,1.00,1.00,6515.71,10330.67,10380.67,7510.71,84,15,15,84,76726.86,76767.27,,
2026-09-13T19:41:10+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,83.00,18.00,82.00,17.00,126.19,684.83,664.83,117.66,82.50,17.50,1.00,1.00,7510.71,10002.67,10002.67,7510.71,82,17,17,82,76726.86,76766.02,,
2026-09-13T19:41:12+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,80.00,21.00,79.00,20.00,115.00,651.84,631.84,95.00,79.50,20.50,1.00,1.00,7005.71,10062.67,10062.67,6505.71,79,20,20,79,76726.86,76766.02,,
2026-09-13T19:41:14+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,83.00,16.00,82.00,15.00,25.89,527.78,726.34,175.01,82.50,15.50,1.00,1.00,7005.71,10211.97,10241.97,6510.71,82,17,15,84,76726.86,76765.14,,
2026-09-13T19:41:17+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,86.00,14.00,85.00,13.00,15.00,371.66,740.80,202.20,85.50,13.50,1.00,1.00,7015.71,10320.97,8565.97,7525.71,85,14,13,86,76726.86,76767.27,,
2026-09-13T19:41:19+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,89.00,13.00,88.00,12.00,508.69,568.72,20.00,305.06,88.50,12.50,1.00,1.00,6510.72,11055.46,11005.46,7010.72,88,11,12,87,76726.86,76767.27,,
2026-09-13T19:41:22+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,88.00,13.00,87.00,12.00,394.46,565.33,489.38,371.12,87.50,12.50,1.00,1.00,7020.71,10982.88,10982.88,7020.71,87,12,12,87,76726.86,76773.94,,
2026-09-13T19:41:24+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,88.00,13.00,87.00,12.00,173.75,755.13,780.93,173.75,87.50,12.50,1.00,1.00,6510.71,11107.46,11170.37,6515.71,87,12,12,87,76726.86,76772.11,,
2026-09-13T19:41:27+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,89.00,12.00,88.00,11.00,122.97,747.69,732.69,107.97,88.50,11.50,1.00,1.00,6515.71,11224.37,11224.37,6515.71,88,11,11,88,76726.86,76773.53,,
2026-09-13T19:41:29+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,89.00,12.00,88.00,11.00,623.86,360.00,360.00,559.86,88.50,11.50,1.00,1.00,6510.71,11180.37,11230.37,6510.71,88,11,11,88,76726.86,76773.53,,
2026-09-13T19:41:32+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,84.00,17.00,83.00,16.00,748.27,459.76,103.91,382.90,83.50,16.50,1.00,1.00,5797.71,9797.40,9812.40,6292.71,83,16,16,83,76726.86,76769.72,,
2026-09-13T19:41:34+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,84.00,17.00,83.00,16.00,299.29,441.61,490.09,314.60,83.50,16.50,1.00,1.00,6312.71,9768.40,9728.40,5807.71,83,16,16,83,76726.86,76767.27,,
2026-09-13T19:41:37+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,84.00,17.00,83.00,16.00,191.09,630.51,550.51,191.09,83.50,16.50,1.00,1.00,5802.71,9712.96,9752.96,5807.71,83,16,16,83,76726.86,76765.00,,
2026-09-13T19:41:39+08:00,btc-updown-5m-1789299600,https://polymarket.com/zh/event/btc-updown-5m-1789299600,19:40-19:45,87.00,14.00,86.00,13.00,144.20,524.00,428.54,147.83,86.50,13.50,1.00,1.00,5801.72,9876.96,9876.96,5801.72,86,13,13,86,76726.86,76765.00,,
