ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T09:41:24+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,89.00,12.00,88.00,11.00,462.63,195.42,316.56,515.41,88.50,11.50,1.00,1.00,16572.61,14697.05,14697.05,17057.60,88,11,11,88,,76835.62,,
2026-09-14T09:41:26+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,93.00,8.00,92.00,7.00,517.45,145.14,265.14,584.74,92.50,7.50,1.00,1.00,16537.60,14274.64,14200.64,17037.60,92,7,7,92,,76842.79,,
2026-09-14T09:41:28+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,93.00,8.00,92.00,7.00,998.83,356.65,321.65,316.29,92.50,7.50,1.00,1.00,17037.60,14344.64,14094.64,16547.60,92,7,7,92,,76854.95,,
2026-09-14T09:41:30+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,93.00,8.00,92.00,7.00,330.06,218.05,178.05,335.06,92.50,7.50,1.00,1.00,17042.61,14204.64,14179.64,17042.60,92,7,7,92,,76854.95,,
2026-09-14T09:41:32+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,94.00,7.00,93.00,6.00,218.63,322.02,383.49,197.70,93.50,6.50,1.00,1.00,16318.60,13511.73,13561.73,16823.61,93,6,6,93,,76861.45,,
2026-09-14T09:41:34+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,93.00,8.00,92.00,7.00,274.47,414.33,245.31,173.00,92.50,7.50,1.00,1.00,15823.60,13837.73,13742.73,15823.61,92,7,7,92,,76861.46,,
2026-09-14T09:41:36+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,93.00,8.00,92.00,7.00,353.13,484.87,484.87,353.13,92.50,7.50,1.00,1.00,15981.60,13912.73,13912.73,15971.60,92,7,7,92,,76860.30,,
2026-09-14T09:41:38+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,94.00,7.00,93.00,6.00,350.87,656.95,656.95,350.87,93.50,6.50,1.00,1.00,16334.60,14350.86,14380.86,15839.60,93,6,6,93,,76862.60,,
2026-09-14T09:41:40+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,97.00,4.00,96.00,3.00,1223.06,466.90,386.90,1223.06,96.50,3.50,1.00,1.00,15778.25,11389.50,11589.50,16278.25,96,3,3,96,,76887.99,,
2026-09-14T09:41:42+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,97.00,4.00,96.00,3.00,1002.28,462.96,456.90,1001.24,96.50,3.50,1.00,1.00,16235.25,6367.71,6361.67,15720.25,96,3,3,96,,76887.99,,
2026-09-14T09:41:44+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,97.00,4.00,96.00,3.00,728.91,1422.77,490.01,808.91,96.50,3.50,1.00,1.00,15673.25,6048.04,5763.04,15658.25,96,3,3,96,,76887.99,,
2026-09-14T09:41:46+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,97.00,3.00,96.00,2.00,91.47,57.37,984.14,1455.08,96.50,2.50,1.00,1.00,15571.25,5321.60,5030.13,16056.25,96,3,2,97,,76918.81,,
2026-09-14T09:41:49+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,1425.55,358.88,347.94,1425.55,97.50,2.50,1.00,1.00,15389.67,5255.60,5255.60,15894.67,97,2,2,97,,76913.87,,
2026-09-14T09:41:51+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,1440.55,358.11,311.66,1425.55,97.50,2.50,1.00,1.00,15389.67,5285.60,5255.60,15889.67,97,2,2,97,,76913.87,,
2026-09-14T09:41:52+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,1437.52,311.66,311.66,1432.52,97.50,2.50,1.00,1.00,15404.68,5282.57,5077.57,16419.71,97,2,2,97,,76913.87,,
2026-09-14T09:41:54+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,1231.96,508.48,508.48,1231.96,97.50,2.50,1.00,1.00,15889.67,4949.01,4949.01,15394.67,97,2,2,97,,76914.76,,
2026-09-14T09:41:56+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,1205.29,844.85,834.85,1205.29,97.50,2.50,1.00,1.00,15450.67,5122.34,5122.34,15944.68,97,2,2,97,,76914.75,,
2026-09-14T09:41:58+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,1250.92,361.73,386.73,1179.26,97.50,2.50,1.00,1.00,15242.67,5039.63,4901.31,15262.68,97,2,2,97,,76918.97,,
2026-09-14T09:42:00+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,1148.16,1054.39,1398.46,1314.80,97.50,2.50,1.00,1.00,15699.67,4785.21,5023.51,15199.67,97,2,2,97,,76910.04,,
2026-09-14T09:42:02+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,1104.72,1438.35,1438.35,1104.72,97.50,2.50,1.00,1.00,15259.68,4741.77,4741.77,15759.67,97,2,2,97,,76908.15,,
2026-09-14T09:42:04+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,1093.64,1522.12,1522.12,1093.64,97.50,2.50,1.00,1.00,15262.17,4930.69,4930.69,15262.17,97,2,2,97,,76907.95,,
2026-09-14T09:42:06+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,1148.64,1426.90,929.19,932.64,97.50,2.50,1.00,1.00,15762.17,4790.69,4644.69,15267.17,97,2,2,97,,76907.94,,
2026-09-14T09:42:08+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,778.30,1580.24,1580.24,778.30,97.50,2.50,1.00,1.00,15262.17,4505.35,4505.35,15772.17,97,2,2,97,,76921.51,,
2026-09-14T09:42:10+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,298.98,1571.56,1604.90,293.98,97.50,2.50,1.00,1.00,15172.07,3960.60,3955.60,15177.07,97,2,2,97,,76922.58,,
2026-09-14T09:42:12+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,98.00,3.00,97.00,2.00,223.44,1222.66,1222.66,223.44,97.50,2.50,1.00,1.00,15127.07,3885.06,3885.06,15637.07,97,2,2,97,,76928.70,,
2026-09-14T09:42:14+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,99.00,2.00,98.00,1.00,3696.54,815.87,790.87,3696.54,98.50,1.50,1.00,1.00,15632.07,3696.54,3696.54,15632.07,98,1,1,98,,76928.70,,
2026-09-14T09:42:16+08:00,btc-updown-5m-1789350000,https://polymarket.com/zh/event/btc-updown-5m-1789350000,09:40-09:45,99.00,2.00,98.00,1.00,2711.78,828.85,828.85,2710.76,98.50,1.50,1.00,1.00,15079.08,2711.78,2710.76,15079.07,98,1,1,98,,76928.70,,
