ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T10:11:27+08:00,btc-updown-5m-1789351800,https://polymarket.com/zh/event/btc-updown-5m-1789351800,10:10-10:15,67.00,34.00,66.00,33.00,547.59,146.00,146.00,527.59,66.50,33.50,1.00,1.00,16764.74,13551.77,13706.77,16784.75,66,33,33,66,,77218.93,,
2026-09-14T10:11:29+08:00,btc-updown-5m-1789351800,https://polymarket.com/zh/event/btc-updown-5m-1789351800,10:10-10:15,67.00,34.00,66.00,33.00,376.37,202.97,202.97,386.37,66.50,33.50,1.00,1.00,16769.74,13726.77,13776.77,16779.74,66,33,33,66,,77218.93,,
2026-09-14T10:11:31+08:00,btc-updown-5m-1789351800,https://polymarket.com/zh/event/btc-updown-5m-1789351800,10:10-10:15,64.00,36.00,63.00,35.00,5.00,243.90,341.56,4.53,63.50,35.50,1.00,1.00,16570.74,13291.59,13281.59,16555.75,63,36,35,64,,77218.92,,
2026-09-14T10:11:33+08:00,btc-updown-5m-1789351800,https://polymarket.com/zh/event/btc-updown-5m-1789351800,10:10-10:15,65.00,36.00,64.00,35.00,89.53,561.12,566.12,89.53,64.50,35.50,1.00,1.00,16570.74,13301.59,13291.59,16555.74,64,35,35,64,,77214.16,,
2026-09-14T10:11:35+08:00,btc-updown-5m-1789351800,https://polymarket.com/zh/event/btc-updown-5m-1789351800,10:10-10:15,66.00,35.00,65.00,34.00,120.61,257.04,257.04,120.61,65.50,34.50,1.00,1.00,16025.74,13356.59,13371.59,16535.74,65,34,34,65,,77214.15,,
2026-09-14T10:11:37+08:00,btc-updown-5m-1789351800,https://polymarket.com/zh/event/btc-updown-5m-1789351800,10:10-10:15,66.00,35.00,65.00,34.00,124.09,282.04,307.04,114.09,65.50,34.50,1.00,1.00,16010.74,13356.59,13361.59,16015.74,65,34,34,65,,77214.16,,
2026-09-14T10:11:39+08:00,btc-updown-5m-1789351800,https://polymarket.com/zh/event/btc-updown-5m-1789351800,10:10-10:15,67.00,33.00,66.00,32.00,18.00,477.90,720.05,31.37,66.50,32.50,1.00,1.00,16565.74,13116.59,13091.59,16065.74,66,33,32,67,,77214.16,,
2026-09-14T10:11:41+08:00,btc-updown-5m-1789351800,https://polymarket.com/zh/event/btc-updown-5m-1789351800,10:10-10:15,69.00,32.00,68.00,31.00,135.00,296.77,301.77,225.00,68.50,31.50,1.00,1.00,16575.74,13126.59,13096.59,16065.74,68,31,31,68,,77222.03,,
2026-09-14T10:11:43+08:00,btc-updown-5m-1789351800,https://polymarket.com/zh/event/btc-updown-5m-1789351800,10:10-10:15,69.00,32.00,68.00,31.00,22.05,428.09,428.09,22.05,68.50,31.50,1.00,1.00,16075.74,13136.59,13126.59,16065.74,68,31,31,68,,77222.03,,
2026-09-14T10:11:45+08:00,btc-updown-5m-1789351800,https://polymarket.com/zh/event/btc-updown-5m-1789351800,10:10-10:15,69.00,32.00,68.00,31.00,100.00,308.59,308.59,100.00,68.50,31.50,1.00,1.00,16065.74,13131.59,13141.59,16085.75,68,31,31,68,,77222.03,,
