ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T04:10:20+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,62.00,39.00,61.00,38.00,518.08,125.00,120.00,518.08,61.50,38.50,1.00,1.00,23667.58,22640.86,22160.86,22682.58,61,38,38,61,,77253.99,,
2026-09-14T04:10:22+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,62.00,39.00,61.00,38.00,453.86,52.17,112.17,490.86,61.50,38.50,1.00,1.00,21727.58,21245.86,21200.86,21722.58,61,38,38,61,,77254.00,,
2026-09-14T04:10:24+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,55.00,47.00,54.00,46.00,10.00,35.00,85.19,248.49,54.50,46.50,1.00,1.00,21986.20,20960.86,20950.86,22476.20,53,45,46,53,,77253.99,,
2026-09-14T04:10:26+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,54.00,47.00,53.00,46.00,77.49,464.18,454.18,77.49,53.50,46.50,1.00,1.00,21547.20,20530.86,20525.86,22047.20,53,46,46,53,,77253.99,,
2026-09-14T04:10:29+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,54.00,47.00,53.00,46.00,84.16,475.55,430.55,84.16,53.50,46.50,1.00,1.00,21067.20,19996.86,20006.86,21077.20,53,46,46,53,,77253.99,,
2026-09-14T04:10:31+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,54.00,45.00,53.00,44.00,21.00,25.00,489.94,5.00,53.50,44.50,1.00,1.00,19862.21,19276.86,19316.86,20852.20,53,46,44,55,,77253.99,,
2026-09-14T04:10:33+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,62.00,39.00,61.00,38.00,310.53,146.00,146.00,248.73,61.50,38.50,1.00,1.00,19382.20,18741.86,18756.86,19892.20,61,38,38,61,,77253.99,,
2026-09-14T04:10:35+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,62.00,40.00,61.00,39.00,364.00,160.00,71.00,71.66,61.50,39.50,1.00,1.00,19392.20,18261.86,18276.86,19907.20,61,38,39,60,,77254.00,,
2026-09-14T04:10:37+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,61.00,40.00,60.00,39.00,154.64,236.00,236.00,154.64,60.50,39.50,1.00,1.00,19387.20,18276.86,18331.86,19407.20,60,39,39,60,,77253.99,,
2026-09-14T04:10:39+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,61.00,40.00,60.00,39.00,148.28,425.22,425.22,148.28,60.50,39.50,1.00,1.00,19402.21,18326.86,18321.86,19387.20,60,39,39,60,,77253.99,,
2026-09-14T04:10:41+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,61.00,40.00,60.00,39.00,146.64,346.10,384.69,170.83,60.50,39.50,1.00,1.00,18842.20,17766.86,17756.86,18842.21,60,39,39,60,,77253.99,,
2026-09-14T04:10:43+08:00,btc-updown-5m-1789330200,https://polymarket.com/zh/event/btc-updown-5m-1789330200,04:10-04:15,61.00,40.00,60.00,39.00,282.49,165.00,160.00,263.19,60.50,39.50,1.00,1.00,18302.20,17851.86,17836.86,18297.21,60,39,39,60,,77254.37,,
