ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T18:43:31+08:00,btc-updown-5m-1789382400,https://polymarket.com/zh/event/btc-updown-5m-1789382400,18:40-18:45,98.00,3.00,97.00,2.00,543.00,262.91,277.45,543.00,97.50,2.50,1.00,1.00,3993.22,7361.49,7361.49,5013.22,97,2,2,97,,77969.17,,
2026-09-14T18:43:33+08:00,btc-updown-5m-1789382400,https://polymarket.com/zh/event/btc-updown-5m-1789382400,18:40-18:45,95.00,6.00,94.00,5.00,190.00,612.02,285.71,164.94,94.50,5.50,1.00,1.00,4413.22,7505.20,7215.46,4918.22,94,5,5,94,,77969.17,,
2026-09-14T18:43:36+08:00,btc-updown-5m-1789382400,https://polymarket.com/zh/event/btc-updown-5m-1789382400,18:40-18:45,96.00,4.00,95.00,3.00,10.00,179.00,639.99,374.92,95.50,3.50,1.00,1.00,3954.21,7243.24,7265.12,4419.22,95,4,3,96,,77958.15,,
2026-09-14T18:43:38+08:00,btc-updown-5m-1789382400,https://polymarket.com/zh/event/btc-updown-5m-1789382400,18:40-18:45,98.00,3.00,97.00,2.00,307.27,292.00,292.00,217.27,97.50,2.50,1.00,1.00,4434.22,6902.76,6827.76,3944.22,97,2,2,97,,77957.99,,
2026-09-14T18:43:40+08:00,btc-updown-5m-1789382400,https://polymarket.com/zh/event/btc-updown-5m-1789382400,18:40-18:45,98.00,3.00,97.00,2.00,122.62,105.00,105.00,122.62,97.50,2.50,1.00,1.00,4434.22,3938.11,4021.11,4919.22,97,2,2,97,,77958.00,,
2026-09-14T18:43:42+08:00,btc-updown-5m-1789382400,https://polymarket.com/zh/event/btc-updown-5m-1789382400,18:40-18:45,99.00,2.00,98.00,1.00,3902.44,162.98,165.00,3820.44,98.50,1.50,1.00,1.00,3939.22,3902.44,3820.44,3934.22,98,1,1,98,,77960.53,,
2026-09-14T18:43:44+08:00,btc-updown-5m-1789382400,https://polymarket.com/zh/event/btc-updown-5m-1789382400,18:40-18:45,98.00,3.00,97.00,2.00,148.86,291.07,301.07,71.00,97.50,2.50,1.00,1.00,4423.22,3253.45,3175.59,4423.22,97,2,2,97,,77960.53,,
2026-09-14T18:43:47+08:00,btc-updown-5m-1789382400,https://polymarket.com/zh/event/btc-updown-5m-1789382400,18:40-18:45,99.00,2.00,98.00,1.00,1591.87,119.00,119.00,1591.87,98.50,1.50,1.00,1.00,6793.22,1591.87,1591.87,5793.21,98,1,1,98,,77960.53,,
2026-09-14T18:43:49+08:00,btc-updown-5m-1789382400,https://polymarket.com/zh/event/btc-updown-5m-1789382400,18:40-18:45,99.00,2.00,98.00,1.00,1550.63,132.00,132.00,1550.63,98.50,1.50,1.00,1.00,6298.22,1550.63,1550.63,6298.22,98,1,1,98,,77961.55,,
2026-09-14T18:43:51+08:00,btc-updown-5m-1789382400,https://polymarket.com/zh/event/btc-updown-5m-1789382400,18:40-18:45,99.00,2.00,98.00,1.00,1440.37,222.00,222.00,1440.37,98.50,1.50,1.00,1.00,6308.22,1440.37,1440.37,6298.21,98,1,1,98,,77961.71,,
