ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T15:43:09+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,2015.90,1986.78,,,,,,11249.78,,,11749.77,99,0,0,99,,77845.74,,
2026-09-14T15:43:11+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,4744.91,4739.90,,,,,,11749.77,,,11749.77,99,0,0,99,,77843.60,,
2026-09-14T15:43:13+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,4894.91,4894.91,,,,,,11754.78,,,11754.78,99,0,0,99,,77843.59,,
2026-09-14T15:43:15+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,4899.91,4894.90,,,,,,11254.77,,,11754.78,99,0,0,99,,77843.59,,
2026-09-14T15:43:17+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,5514.90,5514.90,,,,,,11244.77,,,11244.77,99,0,0,99,,77836.08,,
2026-09-14T15:43:20+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,5859.90,5859.90,,,,,,11749.77,,,11249.77,99,0,0,99,,77836.08,,
2026-09-14T15:43:22+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,6100.54,6100.54,,,,,,11729.77,,,11229.77,99,0,0,99,,77836.08,,
2026-09-14T15:43:24+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,6050.54,6050.54,,,,,,11234.77,,,11734.77,99,0,0,99,,77836.09,,
2026-09-14T15:43:26+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,6018.98,6018.98,,,,,,11749.78,,,11249.78,99,0,0,99,,77836.08,,
2026-09-14T15:43:28+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,6028.97,6033.98,,,,,,11254.78,,,11254.78,99,0,0,99,,77836.08,,
2026-09-14T15:43:31+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,6091.98,6076.98,,,,,,11789.78,,,11289.78,99,0,0,99,,77836.08,,
2026-09-14T15:43:33+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,5301.63,5301.63,,,,,,10784.77,,,11284.77,99,0,0,99,,77836.08,,
2026-09-14T15:43:35+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,5226.63,5226.63,,,,,,10784.77,,,10804.77,99,0,0,99,,77826.11,,
2026-09-14T15:43:37+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,5216.63,5786.97,,,,,,10799.77,,,10784.77,99,0,0,99,,77826.11,,
2026-09-14T15:43:39+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,5460.87,5235.53,,,,,,11289.77,,,10779.77,99,0,0,99,,77815.72,,
2026-09-14T15:43:42+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,6651.87,6651.87,,,,,,10779.77,,,10789.77,99,0,0,99,,77819.06,,
2026-09-14T15:43:44+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,6677.87,6677.87,,,,,,10789.77,,,10789.77,99,0,0,99,,77819.06,,
2026-09-14T15:43:46+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,6797.87,6797.87,,,,,,10799.77,,,10784.77,99,0,0,99,,77819.06,,
2026-09-14T15:43:48+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,6782.87,6782.87,,,,,,10784.77,,,11284.77,99,0,0,99,,77819.06,,
2026-09-14T15:43:51+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,0.10,99.90,,,5260.00,5260.00,,,,,,10845.48,,,10340.48,110,0,0,111,,77819.06,,
2026-09-14T15:43:53+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,0.10,99.90,,,360.00,360.00,,,,,,10845.48,,,10845.48,112,0,0,112,,77819.06,,
2026-09-14T15:43:55+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,0.10,99.90,,,408.01,408.01,,,,,,10054.28,,,11049.28,71,0,0,72,,77793.08,,
2026-09-14T15:43:57+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.10,,,3266.61,17.65,,,,,,4003.16,,,4508.16,86,0,0,83,,77793.08,,
2026-09-14T15:43:59+08:00,btc-updown-5m-1789371600,https://polymarket.com/zh/event/btc-updown-5m-1789371600,15:40-15:45,,1.00,99.00,,,2355.61,2275.61,,,,,,3493.16,,,3993.16,95,0,0,95,,77791.98,,
