ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T21:09:11+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,83.00,16.00,82.00,15.00,4.66,150.00,362.05,96.93,82.50,15.50,1.00,1.00,4938.15,4825.82,4785.82,4933.14,82,17,15,84,,76687.08,,
2026-09-13T21:09:14+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,95.00,6.00,94.00,5.00,137.00,364.37,444.70,122.90,94.50,5.50,1.00,1.00,5438.14,4997.75,4948.65,5938.14,94,5,5,94,,76687.65,,
2026-09-13T21:09:16+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,93.00,7.00,92.00,6.00,20.64,104.76,200.11,111.56,92.50,6.50,1.00,1.00,4561.14,4687.32,4697.32,5061.14,92,7,6,93,,76692.30,,
2026-09-13T21:09:19+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,98.00,3.00,97.00,2.00,808.83,240.49,368.91,755.03,97.50,2.50,1.00,1.00,5025.14,4199.91,4221.11,4475.14,97,2,2,97,,76693.35,,
2026-09-13T21:09:22+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,98.00,2.00,97.00,1.00,28.86,527.59,388.74,1351.10,97.50,1.50,1.00,1.00,7553.14,1392.00,1351.10,7568.14,97,2,1,98,,76698.96,,
2026-09-13T21:09:24+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,99.00,2.00,98.00,1.00,1303.56,237.36,250.68,1298.56,98.50,1.50,1.00,1.00,4943.02,1303.56,1298.56,4393.02,98,1,1,98,,76698.96,,
2026-09-13T21:09:27+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,98.00,2.00,97.00,1.00,5.00,27.14,248.90,619.54,97.50,1.50,1.00,1.00,4862.51,704.54,619.54,4367.51,97,2,1,98,,76698.96,,
2026-09-13T21:09:29+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,99.00,3.00,98.00,2.00,321.10,210.00,113.00,15.00,98.50,2.50,1.00,1.00,4837.52,321.10,544.10,4337.52,98,1,2,97,,76698.95,,
2026-09-13T21:09:32+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,,1.00,99.00,,,2397.03,2397.03,,,,,,4370.01,,,4370.01,99,0,0,99,,76698.95,,
2026-09-13T21:09:34+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,,1.00,99.00,,,1508.16,1508.16,,,,,,4880.01,,,4380.01,99,0,0,99,,76698.95,,
2026-09-13T21:09:37+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,,1.00,99.00,,,1828.25,1828.25,,,,,,4370.01,,,4375.01,99,0,0,99,,76698.95,,
2026-09-13T21:09:39+08:00,btc-updown-5m-1789304700,https://polymarket.com/zh/event/btc-updown-5m-1789304700,21:05-21:10,,1.00,99.00,,,1819.84,1819.84,,,,,,4830.01,,,4325.01,99,0,0,99,,76698.95,,
