ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T16:13:13+08:00,btc-updown-5m-1789373400,https://polymarket.com/zh/event/btc-updown-5m-1789373400,16:10-16:15,43.00,59.00,42.00,58.00,880.99,57.94,49.91,710.52,42.50,58.50,1.00,1.00,14716.98,11660.63,11685.63,14711.98,42,57,58,41,,77769.75,,
2026-09-14T16:13:15+08:00,btc-updown-5m-1789373400,https://polymarket.com/zh/event/btc-updown-5m-1789373400,16:10-16:15,35.00,66.00,34.00,65.00,220.66,288.60,111.95,283.87,34.50,65.50,1.00,1.00,14721.98,11606.64,11601.63,14771.98,34,65,65,34,,77769.74,,
2026-09-14T16:13:18+08:00,btc-updown-5m-1789373400,https://polymarket.com/zh/event/btc-updown-5m-1789373400,16:10-16:15,35.00,64.00,34.00,63.00,11.00,487.84,1182.53,106.00,34.50,63.50,1.00,1.00,14671.98,11580.63,11574.63,14676.98,34,65,63,36,,77760.39,,
2026-09-14T16:13:20+08:00,btc-updown-5m-1789373400,https://polymarket.com/zh/event/btc-updown-5m-1789373400,16:10-16:15,39.00,62.00,38.00,61.00,100.35,371.29,372.97,95.35,38.50,61.50,1.00,1.00,14721.98,11574.63,11574.63,14716.98,38,61,61,38,,77760.39,,
2026-09-14T16:13:22+08:00,btc-updown-5m-1789373400,https://polymarket.com/zh/event/btc-updown-5m-1789373400,16:10-16:15,32.00,69.00,31.00,68.00,654.07,66.00,61.00,654.07,31.50,68.50,1.00,1.00,14026.98,11594.63,11591.63,14016.98,31,68,68,31,,77760.39,,
2026-09-14T16:13:24+08:00,btc-updown-5m-1789373400,https://polymarket.com/zh/event/btc-updown-5m-1789373400,16:10-16:15,20.00,83.00,17.00,82.00,66.66,215.75,80.00,234.99,18.50,82.50,3.00,1.00,12676.98,11579.63,11589.63,13925.98,17,80,82,17,,77760.39,,
2026-09-14T16:13:27+08:00,btc-updown-5m-1789373400,https://polymarket.com/zh/event/btc-updown-5m-1789373400,16:10-16:15,18.00,83.00,17.00,82.00,273.76,35.45,33.59,49.74,17.50,82.50,1.00,1.00,15097.59,11580.63,11585.63,15102.59,17,82,82,17,,77747.51,,
2026-09-14T16:13:29+08:00,btc-updown-5m-1789373400,https://polymarket.com/zh/event/btc-updown-5m-1789373400,16:10-16:15,17.00,84.00,16.00,83.00,756.30,13.91,50.00,756.30,16.50,83.50,1.00,1.00,15185.78,11575.63,11574.64,15234.78,16,83,83,16,,77747.51,,
2026-09-14T16:13:31+08:00,btc-updown-5m-1789373400,https://polymarket.com/zh/event/btc-updown-5m-1789373400,16:10-16:15,12.00,89.00,11.00,88.00,25.00,188.38,487.91,357.89,11.50,88.50,1.00,1.00,15540.17,11490.63,11496.63,15475.17,11,88,88,11,,77747.51,,
2026-09-14T16:13:33+08:00,btc-updown-5m-1789373400,https://polymarket.com/zh/event/btc-updown-5m-1789373400,16:10-16:15,12.00,89.00,11.00,88.00,414.08,44.00,44.00,414.08,11.50,88.50,1.00,1.00,15676.17,11489.63,11489.63,15671.17,11,88,88,11,,77747.51,,
