ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T01:10:03+08:00,btc-updown-5m-1789319400,https://polymarket.com/zh/event/btc-updown-5m-1789319400,01:10-01:15,57.00,44.00,56.00,43.00,51.00,375.00,303.32,156.52,56.50,43.50,1.00,1.00,24631.49,22984.46,22994.46,24146.49,56,43,43,56,,77320.44,,
2026-09-14T01:10:05+08:00,btc-updown-5m-1789319400,https://polymarket.com/zh/event/btc-updown-5m-1789319400,01:10-01:15,65.00,36.00,64.00,35.00,348.84,359.57,353.32,361.84,64.50,35.50,1.00,1.00,25905.38,23346.46,23439.46,26073.39,64,35,35,64,,77328.24,,
2026-09-14T01:10:07+08:00,btc-updown-5m-1789319400,https://polymarket.com/zh/event/btc-updown-5m-1789319400,01:10-01:15,63.00,38.00,62.00,37.00,282.68,130.00,196.84,282.68,62.50,37.50,1.00,1.00,25863.38,23329.46,23319.46,25858.38,62,37,37,62,,77328.24,,
2026-09-14T01:10:09+08:00,btc-updown-5m-1789319400,https://polymarket.com/zh/event/btc-updown-5m-1789319400,01:10-01:15,63.00,38.00,62.00,37.00,176.09,315.00,378.28,181.09,62.50,37.50,1.00,1.00,25368.38,23319.46,23309.46,25859.38,62,37,37,62,,77328.58,,
2026-09-14T01:10:11+08:00,btc-updown-5m-1789319400,https://polymarket.com/zh/event/btc-updown-5m-1789319400,01:10-01:15,64.00,37.00,63.00,36.00,220.67,22.00,17.00,578.67,63.50,36.50,1.00,1.00,25920.53,22725.46,22930.46,25920.54,62,36,36,62,,77334.51,,
2026-09-14T01:10:13+08:00,btc-updown-5m-1789319400,https://polymarket.com/zh/event/btc-updown-5m-1789319400,01:10-01:15,64.00,37.00,63.00,36.00,653.43,67.00,67.00,653.43,63.50,36.50,1.00,1.00,25905.53,22870.46,22855.46,26400.53,63,36,36,63,,77334.51,,
2026-09-14T01:10:15+08:00,btc-updown-5m-1789319400,https://polymarket.com/zh/event/btc-updown-5m-1789319400,01:10-01:15,63.00,38.00,62.00,37.00,696.23,72.00,72.00,398.76,62.50,37.50,1.00,1.00,25838.64,23075.46,23040.46,25848.64,62,37,37,62,,77334.51,,
2026-09-14T01:10:17+08:00,btc-updown-5m-1789319400,https://polymarket.com/zh/event/btc-updown-5m-1789319400,01:10-01:15,60.00,41.00,59.00,40.00,80.00,256.14,246.14,80.00,59.50,40.50,1.00,1.00,25672.24,23474.06,23464.06,26162.24,59,40,40,59,,77334.51,,
2026-09-14T01:10:19+08:00,btc-updown-5m-1789319400,https://polymarket.com/zh/event/btc-updown-5m-1789319400,01:10-01:15,62.00,39.00,61.00,38.00,216.41,129.88,109.88,225.81,61.50,38.50,1.00,1.00,24942.24,22594.06,22604.06,25457.24,61,38,38,61,,77334.52,,
2026-09-14T01:10:21+08:00,btc-updown-5m-1789319400,https://polymarket.com/zh/event/btc-updown-5m-1789319400,01:10-01:15,69.00,32.00,68.00,31.00,99.75,254.82,280.65,362.62,68.50,31.50,1.00,1.00,23999.13,21354.06,20790.06,24054.14,68,31,31,68,,77334.51,,
