ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T22:09:16+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,14169.87,14169.87,,,,,,6796.67,,,6796.67,99,0,0,99,,76928.99,,
2026-09-13T22:09:19+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,15327.09,15271.08,,,,,,7316.68,,,6806.68,99,0,0,99,,76921.47,,
2026-09-13T22:09:21+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,15418.74,15418.74,,,,,,6801.67,,,7306.67,99,0,0,99,,76921.39,,
2026-09-13T22:09:24+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,15551.08,15556.09,,,,,,6811.68,,,7311.67,99,0,0,99,,76921.39,,
2026-09-13T22:09:26+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,15681.08,15681.08,,,,,,6786.67,,,7291.67,99,0,0,99,,76921.46,,
2026-09-13T22:09:29+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,20551.98,20551.98,,,,,,7296.67,,,6796.67,99,0,0,99,,76922.98,,
2026-09-13T22:09:31+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,37084.08,37074.08,,,,,,6786.67,,,7296.67,99,0,0,99,,76924.78,,
2026-09-13T22:09:34+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,37174.08,37174.08,,,,,,7331.67,,,7331.67,99,0,0,99,,76924.78,,
2026-09-13T22:09:36+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,37184.08,37184.08,,,,,,7336.67,,,6831.67,99,0,0,99,,76932.24,,
2026-09-13T22:09:39+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,37184.08,37184.08,,,,,,7326.67,,,7336.67,99,0,0,99,,76936.31,,
2026-09-13T22:09:41+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,37099.05,37099.05,,,,,,7351.68,,,7341.67,99,0,0,99,,76932.32,,
2026-09-13T22:09:44+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,38159.34,38159.34,,,,,,7331.67,,,6836.67,99,0,0,99,,76932.23,,
2026-09-13T22:09:47+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,38264.39,38254.39,,,,,,7168.67,,,7168.67,99,0,0,99,,76932.23,,
2026-09-13T22:09:49+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,38364.39,38364.39,,,,,,6668.67,,,6668.67,99,0,0,99,,76932.23,,
2026-09-13T22:09:52+08:00,btc-updown-5m-1789308300,https://polymarket.com/zh/event/btc-updown-5m-1789308300,22:05-22:10,,1.00,99.00,,,38350.49,38420.49,,,,,,7568.67,,,7573.67,99,0,0,99,,76936.56,,
