ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T06:41:05+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,23.00,79.00,22.00,78.00,120.00,426.52,216.63,25.00,22.50,78.50,1.00,1.00,14247.62,16330.67,16340.67,14247.62,22,77,78,21,,76739.18,,
2026-09-14T06:41:07+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,22.00,79.00,21.00,78.00,70.00,108.73,23.73,105.00,21.50,78.50,1.00,1.00,14188.62,16276.67,16282.67,14183.62,21,78,78,21,,76734.43,,
2026-09-14T06:41:09+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,22.00,79.00,21.00,78.00,146.41,100.02,102.95,182.15,21.50,78.50,1.00,1.00,14188.62,16281.67,16293.68,14193.62,21,78,78,21,,76725.88,,
2026-09-14T06:41:11+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,16.00,85.00,15.00,84.00,155.66,82.04,87.04,182.32,15.50,84.50,1.00,1.00,15736.62,16287.68,16287.68,15721.62,15,84,84,15,,76706.82,,
2026-09-14T06:41:13+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,13.00,86.00,12.00,85.00,15.00,585.65,1204.51,75.00,12.50,85.50,1.00,1.00,17388.27,16275.67,16311.67,17438.27,12,87,85,14,,76695.32,,
2026-09-14T06:41:15+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,17.00,84.00,16.00,83.00,158.70,519.00,575.69,76.00,16.50,83.50,1.00,1.00,17025.60,16220.67,16225.67,17025.60,16,83,83,16,,76713.58,,
2026-09-14T06:41:17+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,18.00,83.00,17.00,82.00,532.26,63.79,65.00,527.26,17.50,82.50,1.00,1.00,16846.60,16225.68,16220.67,16851.60,17,82,82,17,,76715.31,,
2026-09-14T06:41:19+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,20.00,81.00,19.00,80.00,297.77,258.00,374.01,382.77,19.50,80.50,1.00,1.00,14316.61,16231.68,16220.67,14316.61,19,80,80,19,,76719.71,,
2026-09-14T06:41:21+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,19.00,82.00,18.00,81.00,385.72,100.90,102.12,385.72,18.50,81.50,1.00,1.00,14256.61,16226.67,16220.67,14261.61,18,81,81,18,,76722.55,,
2026-09-14T06:41:23+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,19.00,82.00,18.00,81.00,361.74,85.68,120.68,366.74,18.50,81.50,1.00,1.00,14231.61,16220.67,16225.68,14231.61,18,81,81,18,,76722.95,,
2026-09-14T06:41:25+08:00,btc-updown-5m-1789339200,https://polymarket.com/zh/event/btc-updown-5m-1789339200,06:40-06:45,18.00,83.00,17.00,82.00,634.22,72.00,152.00,639.22,17.50,82.50,1.00,1.00,14171.61,16231.67,16236.67,14171.61,17,82,82,17,,76721.80,,
