ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T05:10:26+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,90.00,12.00,89.00,11.00,575.72,74.25,65.30,545.66,89.50,11.50,1.00,1.00,22472.58,22722.55,22727.55,22472.58,89,10,11,88,,77329.41,,
2026-09-14T05:10:28+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,92.00,9.00,91.00,8.00,186.54,293.38,321.37,225.45,91.50,8.50,1.00,1.00,22552.58,22282.54,22395.54,22052.58,91,8,8,91,,77329.99,,
2026-09-14T05:10:30+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,92.00,9.00,91.00,8.00,251.70,133.05,190.28,281.70,91.50,8.50,1.00,1.00,22012.58,21717.54,21722.54,22022.58,91,8,8,91,,77333.12,,
2026-09-14T05:10:32+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,92.00,9.00,91.00,8.00,85.00,335.14,345.14,127.50,91.50,8.50,1.00,1.00,20906.58,20973.14,21108.14,20906.58,91,8,8,91,,77338.14,,
2026-09-14T05:10:34+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,92.00,9.00,91.00,8.00,50.00,422.93,592.93,50.00,91.50,8.50,1.00,1.00,21376.58,20698.14,20645.14,20431.58,91,8,8,91,,77334.97,,
2026-09-14T05:10:36+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,92.00,9.00,91.00,8.00,228.50,226.59,191.32,264.29,91.50,8.50,1.00,1.00,20691.58,19784.13,19869.13,21206.59,91,8,8,91,,77334.97,,
2026-09-14T05:10:38+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,94.00,7.00,93.00,6.00,459.79,155.00,145.71,472.79,93.50,6.50,1.00,1.00,20186.58,19903.60,19898.60,20691.58,93,6,6,93,,77338.32,,
2026-09-14T05:10:40+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,93.00,8.00,92.00,7.00,230.36,227.68,227.68,230.36,92.50,7.50,1.00,1.00,19647.58,19972.90,19967.90,19652.58,92,7,7,92,,77339.42,,
2026-09-14T05:10:42+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,93.00,8.00,92.00,7.00,350.36,202.38,202.38,350.36,92.50,7.50,1.00,1.00,20602.58,19312.90,19312.90,20602.58,92,7,7,92,,77339.43,,
2026-09-14T05:10:44+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,93.00,8.00,92.00,7.00,127.25,306.96,301.83,127.25,92.50,7.50,1.00,1.00,20142.58,19392.90,19392.90,20142.58,92,7,7,92,,77339.42,,
2026-09-14T05:10:46+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,93.00,8.00,92.00,7.00,207.96,132.70,188.51,236.11,92.50,7.50,1.00,1.00,19662.59,19332.90,19332.90,19647.58,92,7,7,92,,77339.42,,
2026-09-14T05:10:48+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,94.00,7.00,93.00,6.00,104.67,319.45,319.45,109.67,93.50,6.50,1.00,1.00,20142.58,19440.90,19440.90,20142.58,93,6,6,93,,77339.42,,
2026-09-14T05:10:50+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,94.00,7.00,93.00,6.00,122.81,359.56,359.56,117.81,93.50,6.50,1.00,1.00,20642.58,19339.90,19339.90,19647.58,93,6,6,93,,77339.42,,
2026-09-14T05:10:52+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,91.00,10.00,90.00,9.00,407.16,278.64,155.40,432.16,90.50,9.50,1.00,1.00,19603.58,19430.90,19430.90,20113.59,90,9,9,90,,77334.92,,
2026-09-14T05:10:54+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,94.00,7.00,93.00,6.00,431.67,35.00,15.00,466.70,93.50,6.50,1.00,1.00,19907.58,19469.90,19537.50,20402.58,93,6,6,93,,77338.05,,
2026-09-14T05:10:56+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,94.00,7.00,93.00,6.00,326.67,163.03,100.97,326.67,93.50,6.50,1.00,1.00,19362.58,19427.50,19427.50,19367.58,93,6,6,93,,77339.11,,
2026-09-14T05:10:58+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,94.00,7.00,93.00,6.00,65.67,283.48,277.83,65.67,93.50,6.50,1.00,1.00,19427.58,19180.50,19180.50,18927.58,93,6,6,93,,77339.11,,
2026-09-14T05:11:00+08:00,btc-updown-5m-1789333800,https://polymarket.com/zh/event/btc-updown-5m-1789333800,05:10-05:15,94.00,7.00,93.00,6.00,91.89,347.96,301.47,43.33,93.50,6.50,1.00,1.00,18852.58,18726.50,18726.50,18357.58,93,6,6,93,,77339.11,,
