ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-13T23:39:26+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,7452.65,,,7452.65,,,,,,6717.21,6707.21,,0,110,108,0,,77054.17,,
2026-09-13T23:39:28+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,7522.65,,,7522.65,,,,,,6708.21,6708.21,,0,108,108,0,,77054.17,,
2026-09-13T23:39:31+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,7532.65,,,7532.65,,,,,,6709.21,6708.21,,0,108,108,0,,77054.17,,
2026-09-13T23:39:33+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,7532.65,,,7532.65,,,,,,6758.21,6742.21,,0,106,105,0,,77054.17,,
2026-09-13T23:39:36+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,7531.51,,,7531.51,,,,,,6731.21,6752.21,,0,105,105,0,,77054.18,,
2026-09-13T23:39:38+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,16531.51,,,16531.51,,,,,,6742.21,6742.21,,0,105,105,0,,77055.90,,
2026-09-13T23:39:41+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,22410.30,,,22410.30,,,,,,6737.21,6742.21,,0,105,105,0,,77055.89,,
2026-09-13T23:39:43+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,22410.30,,,22410.30,,,,,,6737.21,6742.21,,0,105,104,0,,77055.90,,
2026-09-13T23:39:46+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,22410.30,,,22410.30,,,,,,6636.21,6648.21,,0,105,105,0,,77055.83,,
2026-09-13T23:39:48+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,21410.30,,,21410.30,,,,,,6637.21,6636.21,,0,105,105,0,,77055.79,,
2026-09-13T23:39:51+08:00,btc-updown-5m-1789313700,https://polymarket.com/zh/event/btc-updown-5m-1789313700,23:35-23:40,0.10,,,99.90,21410.30,,,21410.30,,,,,,7532.21,7521.21,,0,105,105,0,,77054.17,,
