ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T15:12:34+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,87.00,14.00,86.00,13.00,348.74,17.00,32.00,490.22,86.50,13.50,1.00,1.00,12510.82,16226.84,16221.84,12515.83,86,13,13,86,77640.00,77650.74,,
2026-09-14T15:12:37+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,91.00,11.00,90.00,10.00,338.37,375.77,160.78,285.97,90.50,10.50,1.00,1.00,13495.82,15793.82,15864.82,12490.82,90,9,10,89,77640.00,77667.13,,
2026-09-14T15:12:40+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,92.00,9.00,91.00,8.00,398.27,46.69,191.24,442.11,91.50,8.50,1.00,1.00,12990.82,15480.82,15591.82,12505.82,91,8,8,91,77640.00,77667.13,,
2026-09-14T15:12:42+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,93.00,8.00,92.00,7.00,355.34,175.61,447.11,824.84,92.50,7.50,1.00,1.00,12485.82,15770.82,15570.82,12990.82,92,7,7,92,77640.00,77667.14,,
2026-09-14T15:12:45+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,86.00,13.00,85.00,12.00,284.96,422.00,425.00,44.00,85.50,12.50,1.00,1.00,12985.82,15401.16,15574.68,12485.82,85,14,12,87,77640.00,77667.13,,
2026-09-14T15:12:48+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,90.00,10.00,89.00,9.00,12.67,384.69,282.00,266.35,89.50,9.50,1.00,1.00,12980.82,15937.92,15732.92,12985.82,89,10,9,90,77640.00,77667.13,,
2026-09-14T15:12:51+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,91.00,10.00,90.00,9.00,19.90,515.39,515.39,21.00,90.50,9.50,1.00,1.00,12490.82,15911.91,15916.91,12490.83,90,9,9,90,77640.00,77667.13,,
2026-09-14T15:12:53+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,91.00,10.00,90.00,9.00,363.28,465.00,286.00,16.00,90.50,9.50,1.00,1.00,12580.82,15922.92,15899.92,13085.82,90,9,9,90,77640.00,77667.14,,
2026-09-14T15:12:56+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,89.00,12.00,88.00,11.00,9.00,380.54,380.54,50.16,88.50,11.50,1.00,1.00,13475.74,15955.49,15950.49,12960.53,88,11,11,88,77640.00,77667.13,,
2026-09-14T15:12:59+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,87.00,14.00,86.00,13.00,660.28,151.57,99.57,243.00,86.50,13.50,1.00,1.00,12470.53,15742.86,16072.86,12475.54,86,13,13,86,77640.00,77664.00,,
2026-09-14T15:13:02+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,88.00,13.00,86.00,12.00,118.00,783.71,672.90,88.00,87.00,12.50,2.00,1.00,12886.56,15168.89,15168.89,12371.56,86,12,12,87,77640.00,77663.99,,
2026-09-14T15:13:05+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,89.00,12.00,88.00,11.00,31.00,555.11,560.28,51.00,88.50,11.50,1.00,1.00,12333.23,15208.66,15008.66,13338.24,88,11,11,88,77640.00,77664.00,,
2026-09-14T15:13:08+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,87.00,14.00,86.00,13.00,441.98,385.07,375.80,430.60,86.50,13.50,1.00,1.00,12838.23,14943.33,15143.33,12353.23,86,13,13,86,77640.00,77660.01,,
2026-09-14T15:13:10+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,86.00,15.00,85.00,14.00,934.00,36.00,35.00,932.73,85.50,14.50,1.00,1.00,12833.23,14975.33,15017.33,12333.23,85,14,14,85,77640.00,77658.00,,
2026-09-14T15:13:13+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,88.00,13.00,87.00,12.00,288.64,479.89,479.89,293.64,87.50,12.50,1.00,1.00,12833.23,15117.33,14947.33,12848.23,87,12,12,87,77640.00,77656.02,,
2026-09-14T15:13:16+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,91.00,10.00,90.00,9.00,47.02,615.77,605.77,20.90,90.50,9.50,1.00,1.00,12833.23,14767.33,15228.33,12318.23,90,9,9,90,77640.00,77656.01,,
2026-09-14T15:13:19+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,94.00,7.00,93.00,6.00,862.87,273.25,273.25,812.87,93.50,6.50,1.00,1.00,12323.23,15068.67,15078.67,12318.23,93,6,6,93,77640.00,77656.01,,
2026-09-14T15:13:21+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,92.00,9.00,91.00,8.00,428.00,409.26,485.26,422.68,91.50,8.50,1.00,1.00,12328.24,14974.66,14924.66,12813.23,91,8,8,91,77640.00,77656.01,,
2026-09-14T15:13:24+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,94.00,7.00,93.00,6.00,293.71,196.26,196.26,283.71,93.50,6.50,1.00,1.00,12313.23,15158.66,15158.66,13323.24,93,6,6,93,77640.00,77656.02,,
2026-09-14T15:13:27+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,96.00,5.00,95.00,4.00,409.37,91.49,178.97,529.37,95.50,4.50,1.00,1.00,12297.23,14665.12,14785.12,12292.23,95,4,4,95,77640.00,77656.02,,
2026-09-14T15:13:30+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,96.00,5.00,95.00,4.00,560.24,26.00,47.00,701.63,95.50,4.50,1.00,1.00,12439.23,14365.40,14556.79,11689.23,95,4,4,95,77640.00,77656.02,,
2026-09-14T15:13:35+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,97.00,4.00,96.00,3.00,851.50,168.00,168.00,823.96,96.50,3.50,1.00,1.00,12196.24,13904.42,13871.88,12186.23,96,3,3,96,77640.00,77656.01,,
2026-09-14T15:13:38+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,97.00,4.00,96.00,3.00,678.54,100.08,100.08,625.04,96.50,3.50,1.00,1.00,11681.23,13609.47,13555.97,11681.23,96,3,3,96,77640.00,77656.01,,
2026-09-14T15:13:40+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,97.00,4.00,96.00,3.00,825.81,105.08,105.08,495.81,96.50,3.50,1.00,1.00,11651.24,10382.73,10035.73,12141.23,96,3,3,96,77640.00,77656.01,,
2026-09-14T15:13:43+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,96.00,5.00,95.00,4.00,185.00,1319.99,1319.99,185.00,95.50,4.50,1.00,1.00,11636.24,9965.45,9990.45,12136.23,95,4,4,95,77640.00,77656.01,,
2026-09-14T15:13:46+08:00,btc-updown-5m-1789369800,https://polymarket.com/zh/event/btc-updown-5m-1789369800,15:10-15:15,97.00,4.00,96.00,3.00,126.87,482.00,485.00,126.87,96.50,3.50,1.00,1.00,11636.23,9623.79,9623.79,12136.23,96,3,3,96,77640.00,77656.02,,
