ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T08:11:14+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,25.00,76.00,24.00,75.00,249.86,179.55,176.00,228.70,24.50,75.50,1.00,1.00,14544.48,16432.43,16422.43,14544.48,24,75,75,24,,76893.59,,
2026-09-14T08:11:16+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,22.00,79.00,21.00,78.00,484.47,220.70,220.70,434.47,21.50,78.50,1.00,1.00,14459.48,16422.43,16437.43,14459.48,21,78,78,21,,76889.05,,
2026-09-14T08:11:18+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,22.00,79.00,21.00,78.00,513.13,47.09,37.09,513.13,21.50,78.50,1.00,1.00,14313.48,16417.43,16428.43,14313.48,21,78,78,21,,76889.18,,
2026-09-14T08:11:20+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,15.00,86.00,14.00,85.00,527.56,145.36,130.36,532.56,14.50,85.50,1.00,1.00,16457.93,16429.43,16417.43,16457.93,14,85,85,14,,76889.17,,
2026-09-14T08:11:22+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,15.00,86.00,14.00,85.00,198.00,392.32,392.32,113.00,14.50,85.50,1.00,1.00,16462.93,16417.43,16432.43,16457.93,14,85,85,14,,76874.74,,
2026-09-14T08:11:24+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,15.00,86.00,14.00,85.00,133.35,379.67,379.67,133.35,14.50,85.50,1.00,1.00,16452.48,16423.43,16422.43,16452.48,14,85,85,14,,76873.02,,
2026-09-14T08:11:26+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,15.00,86.00,14.00,85.00,260.02,125.56,115.56,275.81,14.50,85.50,1.00,1.00,16493.88,16422.43,16432.43,16483.88,14,85,85,14,,76870.21,,
2026-09-14T08:11:28+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,15.00,86.00,14.00,85.00,176.19,94.72,94.72,176.19,14.50,85.50,1.00,1.00,16463.88,16417.43,16417.43,16463.88,14,85,85,14,,76871.05,,
2026-09-14T08:11:30+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,16.00,85.00,15.00,84.00,391.13,301.67,402.29,435.21,15.50,84.50,1.00,1.00,16463.88,16382.43,16373.43,16463.88,15,84,84,15,,76871.05,,
2026-09-14T08:11:32+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,16.00,85.00,15.00,84.00,464.07,175.40,175.40,469.07,15.50,84.50,1.00,1.00,15704.88,15653.43,15663.44,15704.88,15,84,84,15,,76871.05,,
2026-09-14T08:11:34+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,16.00,85.00,15.00,84.00,454.18,268.64,268.64,465.79,15.50,84.50,1.00,1.00,15753.43,15648.43,15659.44,15753.43,15,84,84,15,,76871.05,,
2026-09-14T08:11:36+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,16.00,85.00,15.00,84.00,419.82,483.73,166.40,125.58,15.50,84.50,1.00,1.00,15808.43,15663.43,15654.43,15808.43,15,84,84,15,,76871.06,,
2026-09-14T08:11:38+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,28.00,73.00,27.00,72.00,435.96,14.63,16.00,388.01,27.50,72.50,1.00,1.00,13715.43,15653.43,15687.48,13715.43,27,72,72,27,,76901.25,,
2026-09-14T08:11:40+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,27.00,75.00,26.00,74.00,390.61,30.00,155.28,230.66,26.50,74.50,1.00,1.00,13625.43,15677.47,15671.47,13575.43,26,73,74,25,,76901.25,,
2026-09-14T08:11:42+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,25.00,76.00,24.00,75.00,389.28,105.09,99.31,379.28,24.50,75.50,1.00,1.00,13610.43,15727.47,15726.47,13610.43,24,75,75,24,,76901.25,,
2026-09-14T08:11:44+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,25.00,76.00,24.00,75.00,105.00,25.09,306.86,217.85,24.50,75.50,1.00,1.00,13580.43,15676.48,15661.47,13570.43,24,75,75,24,,76901.25,,
2026-09-14T08:11:47+08:00,btc-updown-5m-1789344600,https://polymarket.com/zh/event/btc-updown-5m-1789344600,08:10-08:15,20.00,81.00,19.00,80.00,175.00,271.07,280.17,165.00,19.50,80.50,1.00,1.00,13615.43,15678.74,15671.75,13645.43,19,80,80,19,,76891.00,,
