ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T09:52:36+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,20.00,81.00,19.00,80.00,651.27,142.66,148.66,804.60,19.50,80.50,1.00,1.00,16228.12,17837.52,17922.52,16228.12,19,80,80,19,,86201.00,,
2026-09-23T09:52:38+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,18.00,83.00,17.00,82.00,1376.30,15.00,15.00,1316.30,17.50,82.50,1.00,1.00,17127.24,17931.52,17947.52,17097.24,17,82,82,17,,86201.01,,
2026-09-23T09:52:40+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,16.00,85.00,15.00,84.00,914.67,188.02,193.02,736.40,15.50,84.50,1.00,1.00,17295.53,17941.52,17936.52,17257.55,15,84,84,15,,86201.00,,
2026-09-23T09:52:42+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,17.00,84.00,16.00,83.00,347.38,480.75,480.75,347.38,16.50,83.50,1.00,1.00,17857.51,17846.52,17842.52,17857.51,16,83,83,16,,86201.00,,
2026-09-23T09:52:44+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,16.00,85.00,15.00,84.00,222.83,736.13,811.13,296.10,15.50,84.50,1.00,1.00,17922.51,17846.52,17936.52,17951.69,15,84,84,15,,86200.01,,
2026-09-23T09:52:46+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,15.00,86.00,14.00,85.00,32.01,837.27,842.27,37.01,14.50,85.50,1.00,1.00,17974.31,17836.52,17927.32,17974.31,14,85,85,14,,86200.01,,
2026-09-23T09:52:48+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,16.00,85.00,15.00,84.00,375.35,223.18,328.18,255.31,15.50,84.50,1.00,1.00,18018.49,17831.32,18021.32,18018.49,15,84,84,15,,86200.01,,
2026-09-23T09:52:50+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,16.00,85.00,15.00,84.00,432.24,265.86,265.86,437.24,15.50,84.50,1.00,1.00,18090.49,17831.32,17942.32,18090.49,15,84,84,15,,86200.00,,
2026-09-23T09:52:52+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,16.00,86.00,15.00,84.00,655.73,191.00,75.82,660.73,15.50,85.00,1.00,2.00,18097.84,17931.32,17837.32,18097.84,15,84,84,14,,86200.00,,
2026-09-23T09:52:54+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,18.00,83.00,17.00,82.00,26.24,780.91,829.91,73.24,17.50,82.50,1.00,1.00,18753.31,17911.32,17802.32,18753.31,17,82,82,17,,86200.00,,
2026-09-23T09:52:56+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,18.00,83.00,17.00,82.00,627.53,143.82,143.82,716.53,17.50,82.50,1.00,1.00,18738.31,17806.32,17833.32,18738.31,17,82,82,17,,86200.00,,
2026-09-23T09:52:58+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,16.00,85.00,15.00,84.00,269.83,650.88,650.88,259.83,15.50,84.50,1.00,1.00,18855.66,17822.32,17838.32,18860.66,15,84,84,15,,86204.97,,
2026-09-23T09:53:00+08:00,btc-updown-5m-1790128200,https://polymarket.com/zh/event/btc-updown-5m-1790128200,09:50-09:55,22.00,79.00,21.00,78.00,465.95,140.13,66.28,451.00,21.50,78.50,1.00,1.00,16901.65,18063.32,17851.32,17776.65,21,78,78,21,,86205.00,,
