ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T19:54:32+08:00,btc-updown-5m-1790164200,https://polymarket.com/zh/event/btc-updown-5m-1790164200,19:50-19:55,83.00,17.00,82.00,16.00,10.00,139.00,221.00,13.23,82.50,16.50,1.00,1.00,8325.50,6448.45,6453.45,8815.50,82,17,16,83,,85625.35,,
2026-09-23T19:54:34+08:00,btc-updown-5m-1790164200,https://polymarket.com/zh/event/btc-updown-5m-1790164200,19:50-19:55,88.00,13.00,87.00,12.00,90.00,90.00,95.00,93.73,87.50,12.50,1.00,1.00,8320.50,6699.45,6704.45,8815.50,87,12,12,87,,85625.36,,
2026-09-23T19:54:36+08:00,btc-updown-5m-1790164200,https://polymarket.com/zh/event/btc-updown-5m-1790164200,19:50-19:55,90.00,11.00,89.00,10.00,192.52,688.00,139.00,190.29,89.50,10.50,1.00,1.00,8260.50,6920.45,6935.45,8270.50,89,10,10,89,,85625.35,,
2026-09-23T19:54:38+08:00,btc-updown-5m-1790164200,https://polymarket.com/zh/event/btc-updown-5m-1790164200,19:50-19:55,90.00,11.00,89.00,10.00,70.69,507.27,487.27,11.80,89.50,10.50,1.00,1.00,8710.50,7417.45,7427.45,8210.50,89,10,10,89,,85625.35,,
2026-09-23T19:54:40+08:00,btc-updown-5m-1790164200,https://polymarket.com/zh/event/btc-updown-5m-1790164200,19:50-19:55,89.00,12.00,88.00,11.00,226.75,24.51,124.51,236.75,88.50,11.50,1.00,1.00,9725.50,7333.45,7369.45,9210.50,86,11,11,87,,85625.35,,
2026-09-23T19:54:42+08:00,btc-updown-5m-1790164200,https://polymarket.com/zh/event/btc-updown-5m-1790164200,19:50-19:55,90.00,11.00,89.00,10.00,8.88,83.75,58.75,3.88,89.50,10.50,1.00,1.00,10015.50,7384.45,7394.45,10000.50,89,9,10,89,,85622.66,,
2026-09-23T19:54:44+08:00,btc-updown-5m-1790164200,https://polymarket.com/zh/event/btc-updown-5m-1790164200,19:50-19:55,95.00,7.00,94.00,6.00,66.94,450.00,420.00,7.00,94.50,6.50,1.00,1.00,9950.50,6449.38,6453.32,10460.50,94,5,6,93,,85620.63,,
2026-09-23T19:54:46+08:00,btc-updown-5m-1790164200,https://polymarket.com/zh/event/btc-updown-5m-1790164200,19:50-19:55,97.00,4.00,96.00,3.00,102.41,464.77,278.49,115.79,96.50,3.50,1.00,1.00,8498.50,5107.57,5113.06,8018.50,96,3,3,96,,85622.33,,
2026-09-23T19:54:48+08:00,btc-updown-5m-1790164200,https://polymarket.com/zh/event/btc-updown-5m-1790164200,19:50-19:55,99.00,2.00,98.00,1.00,3885.70,774.11,775.72,3850.65,98.50,1.50,1.00,1.00,9014.07,3885.70,3850.65,8007.07,98,1,1,98,,85622.34,,
2026-09-23T19:54:50+08:00,btc-updown-5m-1790164200,https://polymarket.com/zh/event/btc-updown-5m-1790164200,19:50-19:55,99.00,2.00,98.00,1.00,2595.67,368.31,359.31,2539.42,98.50,1.50,1.00,1.00,7496.07,2595.67,2539.42,6757.07,98,1,1,98,,85627.17,,
