ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T20:24:36+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,59457.28,59467.28,,,,,,9120.15,,,9630.15,99,0,0,99,,85466.03,,
2026-09-23T20:24:38+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,59473.28,59458.08,,,,,,9620.15,,,9620.15,99,0,0,99,,85472.95,,
2026-09-23T20:24:40+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,59830.28,59723.28,,,,,,9620.15,,,10120.15,99,0,0,99,,85472.95,,
2026-09-23T20:24:42+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,59824.28,59824.28,,,,,,10120.15,,,9125.15,99,0,0,99,,85474.38,,
2026-09-23T20:24:44+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,59814.08,59804.08,,,,,,10130.15,,,9135.15,99,0,0,99,,85482.79,,
2026-09-23T20:24:46+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,60014.28,60014.28,,,,,,8074.15,,,9054.15,99,0,0,99,,85482.79,,
2026-09-23T20:24:48+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,60019.28,60019.28,,,,,,9054.15,,,8554.15,99,0,0,99,,85482.79,,
2026-09-23T20:24:50+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,60524.28,60529.28,,,,,,8554.15,,,8454.15,99,0,0,99,,85480.58,,
2026-09-23T20:24:52+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,60595.33,60595.33,,,,,,8454.15,,,8444.15,99,0,0,99,,85469.13,,
2026-09-23T20:24:54+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,68890.33,68890.33,,,,,,8449.15,,,8444.15,99,0,0,99,,85469.13,,
2026-09-23T20:24:56+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,68996.40,68996.40,,,,,,8944.15,,,6714.15,99,0,0,99,,85469.92,,
2026-09-23T20:24:58+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,68961.60,68961.60,,,,,,6669.15,,,5659.15,99,0,0,99,,85472.51,,
2026-09-23T20:25:00+08:00,btc-updown-5m-1790166000,https://polymarket.com/zh/event/btc-updown-5m-1790166000,20:20-20:25,,1.00,99.00,,,77631.82,80795.08,,,,,,6119.15,,,6333.64,99,0,0,99,,85482.10,,
