ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T01:55:53+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,27.00,74.00,26.00,73.00,683.40,648.03,710.06,668.40,26.50,73.50,1.00,1.00,19176.61,24806.70,24905.70,19161.61,26,73,73,26,,84248.01,,
2026-09-24T01:55:56+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,25.00,76.00,24.00,75.00,229.31,664.06,623.63,199.70,24.50,75.50,1.00,1.00,19191.61,24554.70,24213.70,18866.61,24,75,75,24,,84239.11,,
2026-09-24T01:55:59+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,26.00,75.00,25.00,74.00,368.29,901.23,901.23,422.34,25.50,74.50,1.00,1.00,18871.61,24307.70,24202.70,18871.61,25,74,74,25,,84242.31,,
2026-09-24T01:56:01+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,25.00,76.00,24.00,75.00,206.03,650.74,374.95,34.33,24.50,75.50,1.00,1.00,15951.61,21397.70,21293.70,15911.61,24,75,75,24,,84243.52,,
2026-09-24T01:56:04+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,26.00,75.00,25.00,74.00,388.92,231.87,226.87,421.92,25.50,74.50,1.00,1.00,15554.11,21019.70,20897.70,15549.11,25,74,74,25,,84243.51,,
2026-09-24T01:56:06+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,26.00,75.00,25.00,74.00,583.21,115.00,145.54,703.21,25.50,74.50,1.00,1.00,15482.61,20860.70,21049.70,15482.61,25,74,74,25,,84243.51,,
2026-09-24T01:56:09+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,26.00,75.00,25.00,74.00,933.03,135.00,145.00,968.03,25.50,74.50,1.00,1.00,15402.61,20949.70,20953.70,15447.61,25,74,74,25,,84243.51,,
2026-09-24T01:56:12+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,26.00,72.00,25.00,70.00,312.34,19.97,109.94,21.00,25.50,71.00,1.00,2.00,15350.61,20955.70,21159.70,15215.61,25,74,70,28,,84250.23,,
2026-09-24T01:56:15+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,37.00,61.00,36.00,60.00,398.83,256.94,85.92,60.00,36.50,60.50,1.00,1.00,15260.61,20908.70,21129.70,15295.61,36,63,60,39,,84270.29,,
2026-09-24T01:56:17+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,39.00,62.00,38.00,61.00,817.43,16.00,93.92,1064.43,38.50,61.50,1.00,1.00,16215.33,19924.70,20018.70,16220.33,38,61,61,38,,84273.84,,
2026-09-24T01:56:20+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,36.00,65.00,35.00,64.00,413.03,540.59,72.52,21.00,35.50,64.50,1.00,1.00,15029.61,20024.70,19923.70,15049.61,35,64,64,35,,84274.14,,
2026-09-24T01:56:22+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,36.00,65.00,35.00,64.00,745.39,51.00,51.00,750.39,35.50,64.50,1.00,1.00,15034.61,20033.70,20034.70,15029.61,35,64,64,35,,84274.50,,
2026-09-24T01:56:25+08:00,btc-updown-5m-1790186100,https://polymarket.com/zh/event/btc-updown-5m-1790186100,01:55-02:00,40.00,61.00,39.00,60.00,7.06,660.97,424.00,145.06,39.50,60.50,1.00,1.00,16400.33,19940.70,20028.70,16395.33,39,60,60,39,,84283.66,,
