ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-23T23:25:34+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,40.00,61.00,39.00,60.00,800.95,18.60,18.60,810.95,39.50,60.50,1.00,1.00,21864.92,26735.75,26814.75,21859.92,39,60,60,39,,84564.46,,
2026-09-23T23:25:36+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,40.00,61.00,39.00,60.00,215.93,1187.76,856.13,193.00,39.50,60.50,1.00,1.00,21589.92,26551.75,26561.75,21594.92,39,60,60,39,,84566.25,,
2026-09-23T23:25:39+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,40.00,61.00,39.00,60.00,1402.45,23.27,31.47,1384.45,39.50,60.50,1.00,1.00,21599.92,26570.75,26455.75,21579.92,39,60,60,39,,84564.46,,
2026-09-23T23:25:42+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,41.00,60.00,40.00,59.00,614.62,978.00,17.97,23.71,40.50,59.50,1.00,1.00,21477.92,26545.75,26450.75,21487.92,40,59,59,40,,84572.88,,
2026-09-23T23:25:44+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,44.00,57.00,43.00,56.00,327.64,726.44,458.44,129.64,43.50,56.50,1.00,1.00,23024.92,26565.75,26439.75,23009.92,43,56,56,43,,84579.01,,
2026-09-23T23:25:47+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,48.00,53.00,47.00,52.00,388.00,452.21,452.21,207.00,47.50,52.50,1.00,1.00,23019.92,26673.35,26583.35,23019.92,47,52,52,47,,84588.60,,
2026-09-23T23:25:50+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,58.00,44.00,57.00,43.00,967.60,403.00,103.25,696.00,57.50,43.50,1.00,1.00,25269.92,23892.35,23912.35,25164.92,57,42,43,56,,84608.71,,
2026-09-23T23:25:52+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,55.00,46.00,54.00,45.00,1007.57,13.00,147.85,1683.85,54.50,45.50,1.00,1.00,26964.92,23882.35,23877.35,26754.92,54,45,45,54,,84601.00,,
2026-09-23T23:25:55+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,52.00,49.00,51.00,48.00,412.38,65.23,74.23,424.99,51.50,48.50,1.00,1.00,26753.26,23795.69,23810.69,26663.26,51,48,48,51,,84597.62,,
2026-09-23T23:25:57+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,47.00,54.00,46.00,53.00,493.84,278.60,278.60,456.76,46.50,53.50,1.00,1.00,22774.92,26103.35,26203.35,22749.92,46,53,53,46,,84583.34,,
2026-09-23T23:26:00+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,44.00,57.00,43.00,56.00,608.50,301.00,301.00,583.50,43.50,56.50,1.00,1.00,22514.92,25774.35,25874.35,22514.92,43,56,56,43,,84583.39,,
2026-09-23T23:26:02+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,48.00,53.00,47.00,52.00,383.56,688.00,613.00,378.56,47.50,52.50,1.00,1.00,19798.26,23096.69,23116.69,19803.26,47,52,52,47,,84590.61,,
2026-09-23T23:26:05+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,58.00,40.00,57.00,39.00,62.27,544.44,729.07,1921.42,57.50,39.50,1.00,1.00,21204.92,17947.35,19772.35,22209.92,57,41,39,60,,84618.41,,
2026-09-23T23:26:08+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,57.00,44.00,56.00,43.00,185.00,1016.66,841.66,105.00,56.50,43.50,1.00,1.00,22455.92,19593.35,19588.35,21835.92,56,43,43,56,,84612.67,,
2026-09-23T23:26:10+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,58.00,43.00,57.00,42.00,1388.86,689.00,689.00,1388.86,57.50,42.50,1.00,1.00,22350.92,19528.35,19528.35,22350.92,57,42,42,57,,84614.78,,
2026-09-23T23:26:13+08:00,btc-updown-5m-1790177100,https://polymarket.com/zh/event/btc-updown-5m-1790177100,23:25-23:30,58.00,43.00,57.00,42.00,127.00,1054.53,1174.28,153.91,57.50,42.50,1.00,1.00,22173.92,19411.35,19421.35,22278.92,57,42,42,57,,84614.77,,
