ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-24T00:25:41+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,66.00,40.00,64.00,39.00,978.00,32.00,8.00,100.00,65.00,39.50,2.00,1.00,20746.52,20123.13,20123.13,20246.52,62,34,39,58,,84275.78,,
2026-09-24T00:25:44+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,55.00,46.00,54.00,45.00,640.19,342.52,113.56,401.00,54.50,45.50,1.00,1.00,20889.86,20276.47,20261.47,20279.86,54,45,45,54,,84230.79,,
2026-09-24T00:25:47+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,53.00,51.00,52.00,50.00,603.62,1.69,45.00,50.00,52.50,50.50,1.00,1.00,20863.89,20296.47,20291.47,20733.89,52,47,50,47,,84214.71,,
2026-09-24T00:25:49+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,44.00,56.00,43.00,55.00,947.00,80.00,168.99,102.00,43.50,55.50,1.00,1.00,20101.17,20159.13,20354.13,20106.17,43,56,55,44,,84203.48,,
2026-09-24T00:25:52+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,49.00,52.00,48.00,51.00,695.00,497.33,152.33,615.00,48.50,51.50,1.00,1.00,20229.51,20386.47,20396.47,20239.51,48,51,51,48,,84220.43,,
2026-09-24T00:25:54+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,52.00,49.00,51.00,48.00,172.05,866.16,778.43,72.38,51.50,48.50,1.00,1.00,20124.51,20056.47,20071.47,20029.51,51,48,48,51,,84228.60,,
2026-09-24T00:25:57+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,52.00,49.00,51.00,48.00,1118.62,114.94,104.94,911.53,51.50,48.50,1.00,1.00,20359.51,19806.47,19791.47,20249.51,51,48,48,51,,84228.61,,
2026-09-24T00:26:00+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,53.00,48.00,52.00,47.00,92.22,761.83,728.92,30.86,52.50,47.50,1.00,1.00,19784.51,19311.47,19306.47,19889.51,52,47,47,52,,84230.83,,
2026-09-24T00:26:02+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,52.00,49.00,51.00,48.00,1427.50,14.94,86.94,1513.50,51.50,48.50,1.00,1.00,17086.51,16618.47,16603.47,16681.51,51,48,48,51,,84230.79,,
2026-09-24T00:26:05+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,49.00,52.00,48.00,51.00,55.00,1373.63,578.10,10.00,48.50,51.50,1.00,1.00,16388.51,16586.47,16680.47,16403.51,48,51,51,48,,84225.11,,
2026-09-24T00:26:08+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,50.00,53.00,49.00,52.00,1032.57,147.00,16.00,700.06,49.50,52.50,1.00,1.00,16175.51,16469.47,16374.47,16185.51,49,50,52,47,,84221.00,,
2026-09-24T00:26:10+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,48.00,53.00,47.00,52.00,313.00,836.68,523.55,110.00,47.50,52.50,1.00,1.00,16175.51,16478.47,16463.47,16160.51,47,52,52,47,,84218.91,,
2026-09-24T00:26:13+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,46.00,55.00,45.00,54.00,493.59,442.11,323.79,418.59,45.50,54.50,1.00,1.00,16008.51,16195.47,16295.47,16113.51,45,54,54,45,,84214.17,,
2026-09-24T00:26:15+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,46.00,55.00,45.00,54.00,818.65,164.00,114.00,783.65,45.50,54.50,1.00,1.00,16098.51,16395.47,16410.47,16108.51,45,54,54,45,,84217.22,,
2026-09-24T00:26:18+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,41.00,60.00,40.00,59.00,889.00,281.52,229.00,774.00,40.50,59.50,1.00,1.00,15884.17,16117.13,16013.13,15864.17,40,59,59,40,,84203.02,,
2026-09-24T00:26:20+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,34.00,67.00,33.00,66.00,260.28,535.58,588.88,325.28,33.50,66.50,1.00,1.00,15622.17,15903.13,15997.13,15632.17,33,66,66,33,,84187.40,,
2026-09-24T00:26:23+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,38.00,70.00,37.00,68.00,858.63,29.00,73.39,100.00,37.50,69.00,1.00,2.00,15739.17,15917.13,16001.13,15714.17,37,62,68,30,,84176.74,,
2026-09-24T00:26:26+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,35.00,66.00,34.00,65.00,339.39,166.04,306.04,349.39,34.50,65.50,1.00,1.00,15714.17,16012.13,16013.13,15719.17,34,65,65,34,,84189.76,,
2026-09-24T00:26:28+08:00,btc-updown-5m-1790180700,https://polymarket.com/zh/event/btc-updown-5m-1790180700,00:25-00:30,32.00,69.00,31.00,68.00,747.30,335.00,350.00,742.30,31.50,68.50,1.00,1.00,15500.17,15896.13,15902.13,15520.17,31,68,68,31,,84180.97,,
